time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.144985000, 2.995857000, 4.315951000);(0.205419900, 2.963176000, 4.802796000)

0;0,002228022;0,002228022;(0.180734500, 1.591778000, 0.517778800);(342.76, 27.55, 215.98);(0.052946990, 1.604982000, -0.012991850);0,546096600;4,500648;4,499191;;;0,1807345;1,591778;0,5177788
0,01111111;0,000285959;0,001942063;(0.180715500, 1.589981000, 0.518513900);(342.91, 27.51, 215.74);(0.053011840, 1.605017000, -0.013053190);0,546898400;4,500597;4,499039;;;0,1807155;1,589981;0,5185139
0,02222222;-0,001543186;0,001829145;(0.180514900, 1.588357000, 0.519333000);(343.08, 27.44, 215.50);(0.053140740, 1.605020000, -0.013143550);0,547752700;4,500501;4,498756;;;0,1805149;1,588357;0,519333
0,03333334;-0,003328746;0,00178556;(0.180272700, 1.586776000, 0.520125400);(343.22, 27.42, 215.34);(0.053211820, 1.604961000, -0.013294760);0,548645800;4,500432;4,498487;;;0,1802727;1,586776;0,5201254
0,04444445;-0,004858058;0,001529312;(0.180143800, 1.585439000, 0.520856300);(343.22, 27.31, 215.50);(0.053334360, 1.604953000, -0.013502660);0,549546100;4,500291;4,4982;;;0,1801438;1,585439;0,5208563
0,05555556;-0,006158062;0,001300004;(0.180264400, 1.584208000, 0.521257300);(343.23, 27.14, 215.87);(0.053552610, 1.605023000, -0.013718490);0,550171100;4,500287;4,498195;;;0,1802644;1,584208;0,5212573
0,06666667;-0,004806104;0,001351958;(0.180468500, 1.582903000, 0.521546700);(343.29, 27.05, 216.04);(0.053719320, 1.605003000, -0.013784590);0,550575400;4,500363;4,498319;;;0,1804685;1,582903;0,5215467
0,07777778;-0,006269604;0,0014635;(0.180654500, 1.581550000, 0.522072300);(343.40, 27.07, 216.22);(0.053818740, 1.605226000, -0.013945170);0,551327900;4,500264;4,498233;;;0,1806545;1,58155;0,5220723
0,08888889;-0,004851386;0,001418218;(0.180851700, 1.580156000, 0.522243900);(343.61, 27.08, 216.68);(0.053990700, 1.605364000, -0.014031120);0,551652100;4,500471;4,498497;;;0,1808517;1,580156;0,5222439
0,1;-0,003748887;0,001102499;(0.181188800, 1.579109000, 0.522323700);(343.73, 27.09, 217.02);(0.054186500, 1.605595000, -0.014077190);0,551866800;4,500586;4,498741;;;0,1811888;1,579109;0,5223237
0,1111111;-0,002513133;0,001235754;(0.181199900, 1.577895000, 0.522552800);(343.80, 27.23, 216.97);(0.054312480, 1.605771000, -0.014023910);0,552079800;4,500771;4,498897;;;0,1811999;1,577895;0,5225528
0,1222222;-0,001386715;0,001126418;(0.181356500, 1.576818000, 0.522844400);(343.86, 27.26, 216.89);(0.054472360, 1.605978000, -0.014053110);0,552457000;4,500796;4,49895;;;0,1813565;1,576818;0,5228444
0,1333333;-0,0022706901;0,0008839751;(0.181345700, 1.576062000, 0.523300900);(343.96, 27.23, 216.62);(0.054701070, 1.606226000, -0.014131790);0,552976300;4,500655;4,498749;;;0,1813457;1,576062;0,5233009
0,1444445;-0,0027370996;0,0004664095;(0.181537100, 1.575718000, 0.523551700);(344.11, 27.19, 216.28);(0.054816460, 1.606358000, -0.014071590);0,553205000;4,500468;4,498616;;;0,1815371;1,575718;0,5235517
0,1555556;-0,0031913032;0,0004542036;(0.181635100, 1.575468000, 0.523917800);(344.09, 27.16, 216.11);(0.054940170, 1.606458000, -0.014089060);0,553591300;4,500196;4,498344;;;0,1816351;1,575468;0,5239178
0,1666667;-0,0035029459;0,0003116427;(0.181817400, 1.575223000, 0.523980400);(344.00, 27.15, 216.19);(0.055037240, 1.606553000, -0.014111880);0,553713000;4,500141;4,49836;;;0,1818174;1,575223;0,5239804
