time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.858820300, 0.166914800, 4.739760000);(0.878068400, 2.158888000, 4.917729000);0,2555556;0,1444445
True

0;-0,01191787;0,01191787;(0.855501400, 0.164961000, 4.750875000);(0.049302350, 1.583484000, 0.025059100);0,01176294;2,001023;;;0,8555014;0,164961;4,750875
0,01111111;-0,003659964;0,008257906;(0.853817000, 0.158595000, 4.755857000);(0.049261450, 1.583332000, 0.024911280);0,01879846;2,006978;;;0,853817;0,158595;4,755857
0,02222222;0,012094226;0,01575419;(0.849372100, 0.157564900, 4.770936000);(0.049175450, 1.583268000, 0.024730790);0,03389198;2,006904;;;0,8493721;0,1575649;4,770936
0,03333334;0,058011356;0,04591713;(0.836989900, 0.166043800, 4.814332000);(0.049088000, 1.583263000, 0.024666600);0,07770663;1,995947;;;0,8369899;0,1660438;4,814332
0,04444445;0,076575056;0,0185637;(0.832050900, 0.170203000, 4.831737000);(0.049097880, 1.583236000, 0.024427760);0,09584945;1,991075;;;0,8320509;0,170203;4,831737
0,05555556;0,082341202;0,005766146;(0.830507900, 0.171399600, 4.837162000);(0.049002750, 1.583168000, 0.024269570);0,1015326;1,989689;;;0,8305079;0,1713996;4,837162
0,06666667;0,085013260;0,002672058;(0.829846700, 0.169846500, 4.839233000);(0.048904980, 1.583153000, 0.024089030);0,1036486;1,991174;;;0,8298467;0,1698465;4,839233
0,07777778;0,061994190;0,02301907;(0.835390100, 0.160186700, 4.819088000);(0.048727940, 1.583155000, 0.023958320);0,08298906;2,001589;;;0,8353901;0,1601867;4,819088
0,08888889;0,039413920;0,02258027;(0.841253600, 0.153777700, 4.798245000);(0.048521070, 1.583155000, 0.023742790);0,06246382;2,009004;;;0,8412536;0,1537777;4,798245
0,1;0,006891890;0,03252203;(0.850342500, 0.152800700, 4.767035000);(0.048393420, 1.583189000, 0.023474920);0,03185884;2,01193;;;0,8503425;0,1528007;4,767035
0,1111111;-0,003815010;0,0107069;(0.853361100, 0.153369800, 4.756778000);(0.048249920, 1.583203000, 0.023317990);0,02242486;2,012118;;;0,8533611;0,1533698;4,756778
0,1222222;0,000392812;0,004207822;(0.852447000, 0.155663100, 4.760185000);(0.048081550, 1.583230000, 0.023053340);0,02417462;2,009574;;;0,852447;0,1556631;4,760185
0,1333333;0,016760872;0,01636806;(0.848497900, 0.162486700, 4.774529000);(0.047851970, 1.583282000, 0.022808480);0,03653876;2,001749;;;0,8484979;0,1624867;4,774529
0,1444445;0,035270552;0,01850968;(0.843648100, 0.167355700, 4.791716000);(0.047690980, 1.583328000, 0.022598500);0,05412796;1,995812;;;0,8436481;0,1673557;4,791716
0,1555556;0,068949882;0,03367933;(0.834218900, 0.167939400, 4.824043000);(0.047460890, 1.583351000, 0.022341480);0,0878064;1,993634;;;0,8342189;0,1679394;4,824043
0,1666667;0,094955932;0,02600605;(0.826927100, 0.168089700, 4.849006000);(0.047238980, 1.583406000, 0.022037020);0,1138121;1,99264;;;0,8269271;0,1680897;4,849006
0,1777778;0,097045459;0,002089527;(0.826447000, 0.169097700, 4.850772000);(0.047035520, 1.583453000, 0.021751280);0,1156566;1,991586;;;0,826447;0,1690977;4,850772
0,1888889;0,087203683;0,009841776;(0.829162100, 0.168113200, 4.841363000);(0.046808310, 1.583560000, 0.021445450);0,1058505;1,992839;;;0,8291621;0,1681132;4,841363
0,2;0,054191213;0,03301247;(0.838304000, 0.165400600, 4.809758000);(0.046707760, 1.583718000, 0.021215020);0,07295869;1,996805;;;0,838304;0,1654006;4,809758
