time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.930990000, 2.250401000, 4.565954000);(-3.488854000, 1.496510000, 3.563604000)

0;-0,0001276149;0,0001276149;(-0.364144500, 1.506307000, 0.559836300);(350.74, 338.63, 224.50);(-0.007338389, 1.606808000, 0.009709598);0,663363000;4,365508;4,334342;;;-0,3641445;1,506307;0,5598363
0,01111111;-0,0002439894;0,0001163745;(-0.364088000, 1.506245000, 0.559917200);(350.70, 338.64, 224.48);(-0.007418453, 1.606787000, 0.009853006);0,663243800;4,365464;4,334327;;;-0,364088;1,506245;0,5599172
0,02222222;-0,0000142377;0,0002297517;(-0.363950400, 1.506075000, 0.559987700);(350.62, 338.70, 224.43);(-0.007533192, 1.606686000, 0.009607256);0,663381000;4,365479;4,334377;;;-0,3639504;1,506075;0,5599877
0,03333334;0,0005569798;0,0005712175;(-0.363792600, 1.505578000, 0.559753700);(350.59, 338.79, 224.36);(-0.007615074, 1.606644000, 0.009693385);0,663055900;4,365835;4,334652;;;-0,3637926;1,505578;0,5597537
0,04444445;0,0009410702;0,0003840904;(-0.363527400, 1.505301000, 0.559768600);(350.61, 338.98, 224.21);(-0.007515012, 1.606550000, 0.009778203);0,662937000;4,365963;4,334833;;;-0,3635274;1,505301;0,5597686
0,05555556;0,0012146791;0,0002736089;(-0.363295300, 1.505160000, 0.559800700);(350.68, 339.15, 224.10);(-0.007548912, 1.606531000, 0.009823681);0,662801900;4,366041;4,334977;;;-0,3632953;1,50516;0,5598007
0,06666667;0,0010811634;0,0001335157;(-0.363244900, 1.505051000, 0.559859200);(350.70, 339.20, 224.04);(-0.007561519, 1.606464000, 0.010028600);0,662653000;4,366024;4,334973;;;-0,3632449;1,505051;0,5598592
0,07777778;0,0009244728;0,0001566906;(-0.363380200, 1.505078000, 0.559933200);(350.71, 339.24, 224.09);(-0.007602080, 1.606378000, 0.010112700);0,662678000;4,365903;4,334824;;;-0,3633802;1,505078;0,5599332
0,08888889;0,0006304987;0,0002939741;(-0.363525500, 1.504938000, 0.560146600);(350.70, 339.20, 224.35);(-0.007579505, 1.606243000, 0.010244850);0,662836400;4,365679;4,334571;;;-0,3635255;1,504938;0,5601466
0,1;0,0003798729;0,0002506258;(-0.363748500, 1.504826000, 0.560122800);(350.69, 339.15, 224.32);(-0.007659524, 1.606062000, 0.010227090);0,662897800;4,36564;4,334426;;;-0,3637485;1,504826;0,5601228
0,1111111;0,0002424775;0,0001373954;(-0.363683100, 1.504772000, 0.560231200);(350.64, 339.05, 224.15);(-0.007708414, 1.605995000, 0.010278520);0,662881500;4,365573;4,334399;;;-0,3636831;1,504772;0,5602312
0,1222222;-0,0002593103;0,0005017878;(-0.363221400, 1.504732000, 0.560423600);(350.58, 339.01, 223.98);(-0.007985382, 1.605973000, 0.010267380);0,662657100;4,365569;4,334598;;;-0,3632214;1,504732;0,5604236
0,1333333;0,0003711567;0,000630467;(-0.362610500, 1.504581000, 0.560461800);(350.55, 339.08, 223.94);(-0.008017733, 1.605892000, 0.010369660);0,662269800;4,365779;4,335012;;;-0,3626105;1,504581;0,5604618
0,1444445;0,0010185588;0,0006474021;(-0.361984200, 1.504516000, 0.560612700);(350.57, 339.21, 223.98);(-0.008094980, 1.605834000, 0.010427300);0,661971900;4,365877;4,335359;;;-0,3619842;1,504516;0,5606127
0,1555556;0,0024831358;0,001464577;(-0.360562200, 1.504695000, 0.560914300);(350.59, 339.32, 223.89);(-0.008172630, 1.605791000, 0.010488990);0,661337200;4,366081;4,336176;;;-0,3605622;1,504695;0,5609143
0,1666667;0,0036564098;0,001173274;(-0.359430400, 1.504809000, 0.561201800);(350.56, 339.51, 223.64);(-0.008142113, 1.605733000, 0.010494410);0,660959800;4,366205;4,336794;;;-0,3594304;1,504809;0,5612018
0,1777778;0,0051956208;0,001539211;(-0.357987400, 1.505050000, 0.561680100);(350.52, 339.69, 223.76);(-0.008202775, 1.605766000, 0.010446550);0,660569000;4,366245;4,337505;;;-0,3579874;1,50505;0,5616801
0,1888889;0,0061591222;0,0009635014;(-0.357086200, 1.505048000, 0.562021000);(350.51, 339.90, 224.33);(-0.008287027, 1.605701000, 0.010477660);0,660296900;4,366257;4,337919;;;-0,3570862;1,505048;0,562021
0,2;0,0052289627;0,0009301595;(-0.356234700, 1.505125000, 0.562387500);(350.53, 339.93, 224.91);(-0.008262484, 1.605721000, 0.010427060);0,660200500;4,366215;4,338281;;;-0,3562347;1,505125;0,5623875
