time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.635951000, 3.243291000, 4.001034000);(-3.268266000, 1.352900000, 3.837940000)

0;0,0002134583;0,0002134583;(-0.469167400, 1.603345000, 0.419707800);(338.42, 329.29, 221.14);(-0.050114810, 1.607490000, -0.027842340);0,613125900;4,495583;4,425154;;;-0,4691674;1,603345;0,4197078
0,01111111;0,0002926366;0,0000791783;(-0.469094000, 1.603375000, 0.419706100);(338.42, 329.33, 221.14);(-0.050100140, 1.607610000, -0.027820940);0,613069500;4,495609;4,425203;;;-0,469094;1,603375;0,4197061
0,02222222;0,0004467622;0,0001541256;(-0.469018600, 1.603302000, 0.419592900);(338.40, 329.27, 221.22);(-0.049792880, 1.607555000, -0.027884770);0,613192100;4,495762;4,425334;;;-0,4690186;1,603302;0,4195929
0,03333334;0,0007144384;0,0002676762;(-0.469196300, 1.603129000, 0.419492400);(338.37, 329.22, 221.21);(-0.049727500, 1.607591000, -0.027868320);0,613274500;4,49582;4,42529;;;-0,4691963;1,603129;0,4194924
0,04444445;0,0009816071;0,0002671687;(-0.469258700, 1.602885000, 0.419402700);(338.34, 329.16, 221.18);(-0.049455680, 1.607489000, -0.027926260);0,613481000;4,49595;4,425306;;;-0,4692587;1,602885;0,4194027
0,05555556;0,0006657107;0,0003158964;(-0.469415700, 1.602654000, 0.419549100);(338.34, 329.11, 221.16);(-0.049197540, 1.607358000, -0.027933410);0,613877900;4,495842;4,42508;;;-0,4694157;1,602654;0,4195491
0,06666667;0,0007939592;0,0001282485;(-0.469364000, 1.602582000, 0.419455700);(338.37, 329.05, 221.12);(-0.049130020, 1.607358000, -0.027886030);0,613786600;4,495967;4,425181;;;-0,469364;1,602582;0,4194557
0,07777778;0,0012271809;0,0004332217;(-0.469061400, 1.602310000, 0.419604100);(338.34, 329.02, 221.04);(-0.048903880, 1.607328000, -0.027949800);0,613890900;4,496094;4,425242;;;-0,4690614;1,60231;0,4196041
0,08888889;0,0019435978;0,0007164169;(-0.468706700, 1.601712000, 0.419776000);(338.27, 329.12, 220.83);(-0.048654480, 1.607380000, -0.027981210);0,613972700;4,496347;4,425301;;;-0,4687067;1,601712;0,419776
0,1;0,0026213563;0,0006777585;(-0.468430100, 1.601104000, 0.419889800);(338.30, 329.30, 220.67);(-0.048394710, 1.607427000, -0.028043800);0,614096300;4,496612;4,425353;;;-0,4684301;1,601104;0,4198898
0,1111111;0,0035422242;0,0009208679;(-0.468065400, 1.600301000, 0.420156200);(338.44, 329.35, 220.63);(-0.048308650, 1.607661000, -0.028057090);0,614121400;4,496868;4,425333;;;-0,4680654;1,600301;0,4201562
0,1222222;0,0042791924;0,0007369682;(-0.467609900, 1.599811000, 0.420465200);(338.69, 329.41, 220.67);(-0.048043520, 1.607630000, -0.028167180);0,614303000;4,497021;4,425355;;;-0,4676099;1,599811;0,4204652
0,1333333;0,0046880381;0,0004088457;(-0.467516300, 1.599413000, 0.420472000);(338.75, 329.60, 220.73);(-0.047955080, 1.607628000, -0.028115320);0,614271700;4,497206;4,425387;;;-0,4675163;1,599413;0,420472
0,1444445;0,0049498064;0,0002617683;(-0.467678200, 1.599216000, 0.420415000);(338.80, 329.62, 220.94);(-0.047657080, 1.607625000, -0.028158840);0,614578700;4,497246;4,425318;;;-0,4676782;1,599216;0,420415
0,1555556;0,0046851303;0,0002646761;(-0.467680000, 1.598976000, 0.420527400);(338.82, 329.43, 221.20);(-0.047602010, 1.607781000, -0.028113300);0,614671900;4,497243;4,425217;;;-0,46768;1,598976;0,4205274
0,1666667;0,0051444504;0,0004593201;(-0.467631800, 1.598562000, 0.420720600);(338.70, 329.27, 221.24);(-0.047372620, 1.607543000, -0.028091840);0,614923600;4,497264;4,425075;;;-0,4676318;1,598562;0,4207206
0,1777778;0,0058059769;0,0006615265;(-0.467486400, 1.597975000, 0.420988100);(338.61, 329.23, 221.11);(-0.047041520, 1.607488000, -0.028124210);0,615277400;4,497336;4,424928;;;-0,4674864;1,597975;0,4209881
0,1888889;0,0068330819;0,001027105;(-0.467228600, 1.597092000, 0.421445500);(338.63, 329.22, 221.04);(-0.046710480, 1.607485000, -0.028195080);0,615727300;4,497419;4,424689;;;-0,4672286;1,597092;0,4214455
0,2;0,0081092049;0,001276123;(-0.466817600, 1.595979000, 0.421914400);(338.77, 329.25, 220.95);(-0.046332520, 1.607239000, -0.028166350);0,616041500;4,497652;4,424526;;;-0,4668176;1,595979;0,4219144
0,2111111;0,0096012629;0,001492058;(-0.466536500, 1.594586000, 0.422370700);(338.95, 329.36, 220.97);(-0.046050870, 1.607107000, -0.028182920);0,616411700;4,497934;4,424275;;;-0,4665365;1,594586;0,4223707
