time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.268266000, 1.352900000, 3.837940000);(-4.478169000, 1.178670000, 2.254975000)

0;-0,0004010489;0,0004010489;(-0.557535800, 1.345829000, 0.397009900);(359.55, 321.46, 221.12);(-0.047615510, 1.596464000, -0.016943980);0,702989600;4,380423;4,341813;;;-0,5575358;1,345829;0,3970099
0,01111111;-0,0010256250;0,0006245761;(-0.558075400, 1.345712000, 0.396717700);(359.54, 321.33, 221.01);(-0.047538620, 1.596415000, -0.016797000);0,703202700;4,380319;4,341446;;;-0,5580754;1,345712;0,3967177
0,02222222;-0,0016028325;0,0005772075;(-0.558589500, 1.345710000, 0.396980000);(359.49, 321.18, 220.71);(-0.047421640, 1.596313000, -0.016740970);0,703747000;4,379795;4,34087;;;-0,5585895;1,34571;0,39698
0,03333334;-0,0018672146;0,0002643821;(-0.558770200, 1.345521000, 0.396941400);(359.49, 321.11, 220.36);(-0.047400110, 1.596260000, -0.016743590);0,703921300;4,379714;4,340716;;;-0,5587702;1,345521;0,3969414
0,04444445;-0,0021340156;0,000266801;(-0.558942700, 1.345392000, 0.397099200);(359.51, 321.11, 220.12);(-0.047638530, 1.596437000, -0.016580040);0,703978600;4,379483;4,340487;;;-0,5589427;1,345392;0,3970992
0,05555556;-0,0018092103;0,0003248053;(-0.558649400, 1.345269000, 0.397033800);(359.52, 321.25, 220.07);(-0.047598160, 1.596467000, -0.016441520);0,703730100;4,379716;4,340775;;;-0,5586494;1,345269;0,3970338
0,06666667;-0,0013751512;0,0004340591;(-0.558286100, 1.345188000, 0.397257300);(359.54, 321.44, 220.14);(-0.047561940, 1.596503000, -0.016318080);0,703592700;4,379766;4,341005;;;-0,5582861;1,345188;0,3972573
0,07777778;-0,0011264928;0,0002486584;(-0.558079900, 1.345179000, 0.397395900);(359.59, 321.62, 220.39);(-0.047540910, 1.596587000, -0.016241480);0,703528300;4,379784;4,341132;;;-0,5580799;1,345179;0,3973959
0,08888889;-0,0007961487;0,0003303441;(-0.557782200, 1.345240000, 0.397525400);(359.61, 321.73, 220.60);(-0.047462550, 1.596574000, -0.016092230);0,703331100;4,379867;4,341347;;;-0,5577822;1,34524;0,3975254
0,1;-0,0010372893;0,0002411406;(-0.557937100, 1.345060000, 0.397564800);(359.57, 321.76, 220.64);(-0.047424850, 1.596635000, -0.015976000);0,703511800;4,37974;4,341184;;;-0,5579371;1,34506;0,3975648
0,1111111;-0,0008868391;0,0001504502;(-0.557907600, 1.344913000, 0.397544600);(359.55, 321.82, 220.60);(-0.047475050, 1.596574000, -0.015990790);0,703481300;4,379775;4,341213;;;-0,5579076;1,344913;0,3975446
0,1222222;-0,0012601110;0,0003732719;(-0.558249700, 1.344991000, 0.397416900);(359.60, 321.81, 220.57);(-0.047390380, 1.596470000, -0.015859660);0,703574100;4,379663;4,340962;;;-0,5582497;1,344991;0,3974169
0,1333333;-0,0014294502;0,0001693392;(-0.558386500, 1.344913000, 0.397355100);(359.61, 321.71, 220.52);(-0.047371840, 1.596450000, -0.015786280);0,703628400;4,379627;4,340862;;;-0,5583865;1,344913;0,3973551
0,1444445;-0,0016269443;0,0001974941;(-0.558526000, 1.344796000, 0.397278100);(359.60, 321.62, 220.45);(-0.047581830, 1.596528000, -0.015624340);0,703506200;4,379601;4,340765;;;-0,558526;1,344796;0,3972781
0,1555556;-0,0022990388;0,0006720945;(-0.558327100, 1.344991000, 0.397889900);(359.61, 321.54, 220.42);(-0.047560300, 1.596430000, -0.015494880);0,703556200;4,379243;4,34069;;;-0,5583271;1,344991;0,3978899
0,1666667;-0,0027162339;0,0004171951;(-0.558105800, 1.345230000, 0.398150700);(359.64, 321.43, 220.34);(-0.047831360, 1.596485000, -0.015221470);0,703125700;4,379175;4,340787;;;-0,5581058;1,34523;0,3981507
0,1777778;-0,0033644529;0,000648219;(-0.557981700, 1.345714000, 0.398563000);(359.56, 321.47, 220.24);(-0.047988020, 1.596740000, -0.015162520);0,703048100;4,378927;4,340742;;;-0,5579817;1,345714;0,398563
0,1888889;-0,0027297704;0,0006346825;(-0.557516400, 1.345973000, 0.398908600);(359.52, 321.56, 220.29);(-0.047986430, 1.596705000, -0.015003380);0,702716500;4,378943;4,341024;;;-0,5575164;1,345973;0,3989086
0,2;-0,0031563736;0,0004266032;(-0.557500300, 1.346224000, 0.399252700);(359.55, 321.70, 220.59);(-0.047835890, 1.596698000, -0.014959980);0,702898900;4,378683;4,340901;;;-0,5575003;1,346224;0,3992527
0,2111111;-0,0038592182;0,0007028446;(-0.557783700, 1.346851000, 0.399106900);(359.61, 321.73, 220.93);(-0.047844980, 1.596785000, -0.014831180);0,702744000;4,378621;4,340732;;;-0,5577837;1,346851;0,3991069
0,2222222;-0,0044548903;0,0005956721;(-0.558052400, 1.347380000, 0.399052300);(359.63, 321.68, 221.44);(-0.047866070, 1.596883000, -0.014695820);0,702658800;4,378497;4,340533;;;-0,5580524;1,34738;0,3990523
0,2333333;-0,0055527803;0,00109789;(-0.558821400, 1.348071000, 0.398684300);(359.59, 321.60, 221.69);(-0.047853160, 1.596874000, -0.014584830);0,702696500;4,378309;4,340023;;;-0,5588214;1,348071;0,3986843
0,2444444;-0,0065465359;0,0009937556;(-0.559514900, 1.348718000, 0.398386900);(359.53, 321.36, 221.83);(-0.047881180, 1.597067000, -0.014581140);0,702843300;4,378113;4,339549;;;-0,5595149;1,348718;0,3983869
0,2555556;-0,0077277719;0,001181236;(-0.560496100, 1.349266000, 0.398023400);(359.47, 321.17, 221.95);(-0.048101860, 1.596824000, -0.014620710);0,702928200;4,377791;4,33884;;;-0,5604961;1,349266;0,3980234
