time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.196535700, 1.752714000, 5.000850000);(-1.291455000, 0.134877600, 4.572182000)

0;-0,000476105;0,000476105;(-0.119236900, 1.452607000, 0.619628000);(356.31, 358.90, 232.54);(0.034610130, 1.610892000, -0.002516154);0,660141100;4,392169;4,328186;;;-0,1192369;1,452607;0,619628
0,01111111;-0,0001855844;0,0002905206;(-0.119508700, 1.452507000, 0.619604300);(356.11, 358.81, 232.27);(0.034613450, 1.610848000, -0.002556983);0,660234800;4,392194;4,328103;;;-0,1195087;1,452507;0,6196043
0,02222222;-0,0004084817;0,0002228973;(-0.119648800, 1.452360000, 0.619695200);(356.01, 358.76, 232.08);(0.034590650, 1.610844000, -0.002508942);0,660337000;4,392111;4,327938;;;-0,1196488;1,45236;0,6196952
0,03333334;-0,0001452125;0,0002632692;(-0.119605600, 1.452100000, 0.619685600);(355.97, 358.74, 231.93);(0.034564710, 1.610853000, -0.002448801);0,660319600;4,392139;4,327879;;;-0,1196056;1,4521;0,6196856
0,04444445;-0,0006102960;0,0004650835;(-0.119315700, 1.451759000, 0.619810000);(356.00, 358.78, 231.84);(0.034511880, 1.610876000, -0.002350334);0,660351900;4,392044;4,32774;;;-0,1193157;1,451759;0,61981
0,05555556;-0,0001021566;0,0005081394;(-0.118959500, 1.451397000, 0.619829400);(356.11, 358.89, 231.95);(0.034571190, 1.610996000, -0.002169374);0,660247000;4,392056;4,327708;;;-0,1189595;1,451397;0,6198294
0,06666667;0,0002948573;0,0003970139;(-0.118724800, 1.451078000, 0.619855400);(356.21, 359.06, 232.07);(0.034488120, 1.610994000, -0.002019946);0,660133500;4,392056;4,327651;;;-0,1187248;1,451078;0,6198554
0,07777778;0,0007538604;0,0004590031;(-0.118617100, 1.450631000, 0.619856600);(356.29, 359.19, 232.14);(0.034459240, 1.610974000, -0.001950804);0,660141200;4,392087;4,327544;;;-0,1186171;1,450631;0,6198566
0,08888889;0,0009757146;0,0002218542;(-0.118649600, 1.450418000, 0.619805800);(356.46, 359.28, 232.20);(0.034432490, 1.610966000, -0.001950208);0,660144300;4,392152;4,327516;;;-0,1186496;1,450418;0,6198058
0,1;0,0006781305;0,0002975841;(-0.118934800, 1.450462000, 0.619877800);(356.55, 359.28, 232.22);(0.034433640, 1.610848000, -0.001929466);0,660219400;4,392072;4,327387;;;-0,1189348;1,450462;0,6198778
0,1111111;0,0005233230;0,0001548075;(-0.119041400, 1.450429000, 0.619985100);(356.52, 359.18, 232.29);(0.034370720, 1.610869000, -0.001815978);0,660236900;4,391965;4,32725;;;-0,1190414;1,450429;0,6199851
0,1222222;0,0002885989;0,0002347241;(-0.119225400, 1.450493000, 0.620116100);(356.49, 359.13, 232.21);(0.034353410, 1.610827000, -0.001734439);0,660296500;4,391827;4,3271;;;-0,1192254;1,450493;0,6201161
0,1333333;-0,0000453594;0,0003339583;(-0.119359800, 1.450547000, 0.620417000);(356.38, 359.06, 231.99);(0.034357370, 1.610749000, -0.001634721);0,660486100;4,391521;4,326805;;;-0,1193598;1,450547;0,620417
0,1444445;-0,0002009356;0,0001555762;(-0.119399000, 1.450484000, 0.620553400);(356.27, 359.02, 231.90);(0.034400970, 1.610717000, -0.001504783);0,660519000;4,391388;4,32665;;;-0,119399;1,450484;0,6205534
0,1555556;-0,0004629395;0,0002620039;(-0.119548000, 1.450346000, 0.620719600);(356.24, 358.98, 231.91);(0.034404820, 1.610662000, -0.001420919);0,660652300;4,39123;4,326416;;;-0,119548;1,450346;0,6207196
0,1666667;-0,0001693821;0,0002935574;(-0.119317000, 1.450253000, 0.620564500);(356.22, 359.00, 231.91);(0.034490440, 1.610551000, -0.001419846);0,660467300;4,391395;4,326592;;;-0,119317;1,450253;0,6205645
0,1777778;0,0002414261;0,0004108082;(-0.119262300, 1.449846000, 0.620552800);(356.16, 359.10, 231.97);(0.034531940, 1.610435000, -0.001326922);0,660436100;4,391436;4,326494;;;-0,1192623;1,449846;0,6205528
0,1888889;-0,0002352411;0,0004766672;(-0.119267100, 1.449420000, 0.620768400);(356.21, 359.16, 231.91);(0.034497610, 1.610331000, -0.001134757);0,660529600;4,39125;4,326167;;;-0,1192671;1,44942;0,6207684
0,2;-0,0008483621;0,000613121;(-0.119455800, 1.448838000, 0.620808300);(356.32, 359.13, 232.00);(0.034510470, 1.610222000, -0.001051489);0,660651100;4,391247;4,325902;;;-0,1194558;1,448838;0,6208083
0,2111111;-0,0002218759;0,0006264862;(-0.119875100, 1.448373000, 0.620806000);(356.46, 359.06, 232.43);(0.034454530, 1.610180000, -0.000928108);0,660721100;4,391274;4,325649;;;-0,1198751;1,448373;0,620806
0,2222222;-0,0011670811;0,0009452052;(-0.120471400, 1.447645000, 0.620894100);(356.53, 358.89, 232.75);(0.034453490, 1.610061000, -0.000815634);0,660986800;4,391226;4,325187;;;-0,1204714;1,447645;0,6208941
0,2333333;-0,0020760981;0,000909017;(-0.120998000, 1.446913000, 0.621007700);(356.60, 358.67, 233.02);(0.034529170, 1.609930000, -0.000753824);0,661325100;4,391155;4,324718;;;-0,120998;1,446913;0,6210077
0,2444444;-0,0033613411;0,001285243;(-0.121827800, 1.445964000, 0.621260000);(356.65, 358.55, 233.21);(0.034496060, 1.609778000, -0.000671212);0,661869000;4,390955;4,323975;;;-0,1218278;1,445964;0,62126
0,2555556;-0,0045787231;0,001217382;(-0.122463800, 1.444936000, 0.621405000);(356.63, 358.50, 233.34);(0.034510230, 1.609594000, -0.000575367);0,662278400;4,390872;4,323359;;;-0,1224638;1,444936;0,621405
0,2666667;-0,0066756501;0,002096927;(-0.123491000, 1.443114000, 0.621548400);(356.63, 358.45, 233.50);(0.034298010, 1.609410000, -0.000445072);0,662893300;4,39084;4,322399;;;-0,123491;1,443114;0,6215484
0,2777778;-0,0039373581;0,002738292;(-0.124738900, 1.440681000, 0.621399100);(356.62, 358.43, 233.56);(0.034338980, 1.609166000, -0.000381533);0,663554300;4,39114;4,321462;;;-0,1247389;1,440681;0,6213991
0,2888889;-0,0004866421;0,003450716;(-0.126375600, 1.437648000, 0.621231400);(356.73, 358.39, 233.57);(0.034346300, 1.608883000, -0.000339691);0,664457400;4,391497;4,320258;;;-0,1263756;1,437648;0,6212314
0,3;0,0036285059;0,004115148;(-0.128531100, 1.434146000, 0.621070600);(357.07, 358.39, 233.26);(0.034373540, 1.608630000, -0.000177506);0,665531200;4,391877;4,31877;;;-0,1285311;1,434146;0,6210706
