time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.935103000, 2.241065000, 4.579228000);(-2.495982000, 0.358400300, 4.203747000);0,2777778;0,2444444
True

0;-0,009586954;0,009586954;(-1.938696000, 2.250393000, 4.577075000);(-0.018426370, 1.605654000, 0.007393660);0,01022542;2,007381;;;-1,938696;2,250393;4,577075
0,01111111;-0,021872634;0,01228568;(-1.928729000, 2.246832000, 4.583313000);(-0.018266620, 1.605603000, 0.007527234);0,009516944;2,007989;;;-1,928729;2,246832;4,583313
0,02222222;-0,004036804;0,01783583;(-1.915315000, 2.238561000, 4.591666000);(-0.018016670, 1.605526000, 0.007590534);0,02350618;2,005657;;;-1,915315;2,238561;4,591666
0,03333334;0,007085526;0,01112233;(-1.909149000, 2.230114000, 4.595452000);(-0.017875370, 1.605539000, 0.007733585);0,03250774;2,000279;;;-1,909149;2,230114;4,595452
0,04444445;0,011692168;0,004606642;(-1.905337000, 2.231046000, 4.597865000);(-0.017751190, 1.605564000, 0.007888915);0,03651993;2,002747;;;-1,905337;2,231046;4,597865
0,05555556;0,015540178;0,00384801;(-1.903442000, 2.234161000, 4.599095000);(-0.017636760, 1.605683000, 0.008050742);0,03801075;2,00646;;;-1,903442;2,234161;4,599095
0,06666667;0,010171237;0,005368941;(-1.904055000, 2.239485000, 4.598771000);(-0.017533700, 1.605700000, 0.008188726);0,03672032;2,011194;;;-1,904055;2,239485;4,598771
0,07777778;-0,002811813;0,01298305;(-1.914767000, 2.242441000, 4.592057000);(-0.017388980, 1.605560000, 0.008409144);0,02408355;2,009528;;;-1,914767;2,242441;4,592057
0,08888889;-0,014372263;0,01156045;(-1.924548000, 2.242532000, 4.585896000);(-0.017319560, 1.605491000, 0.008527698);0,01257006;2,005624;;;-1,924548;2,242532;4,585896
0,1;-0,015603902;0,001231639;(-1.924871000, 2.241364000, 4.585678000);(-0.017242520, 1.605437000, 0.008571090);0,0120987;2,004393;;;-1,924871;2,241364;4,585678
0,1111111;-0,010866389;0,004737513;(-1.921445000, 2.238879000, 4.587808000);(-0.017185820, 1.605310000, 0.008704664);0,01627628;2,003446;;;-1,921445;2,238879;4,587808
0,1222222;0,001801311;0,0126677;(-1.913643000, 2.230137000, 4.592621000);(-0.017108810, 1.605251000, 0.008871438);0,0275556;1,998434;;;-1,913643;2,230137;4,592621
0,1333333;0,016395571;0,01459426;(-1.903983000, 2.220976000, 4.598599000);(-0.017028450, 1.605202000, 0.009048285);0,0418007;1,993881;;;-1,903983;2,220976;4,598599
