time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.539855200, 1.299783000, 4.988791000);(-0.153496700, 3.248502000, 4.758095000);0,2888889;0,1222222

0;-0,008576363;0,008576363;(-0.535347900, 1.291814000, 4.985879000);(-0.012307020, 1.586536000, 0.019248070);0,009607176;2,00657;;;-0,5353479;1,291814;4,985879
0,01111111;0,005116267;0,01369263;(-0.543384900, 1.281930000, 4.990899000);(-0.012275160, 1.586529000, 0.019179940);0,0183204;2,01832;;;-0,5433849;1,28193;4,990899
0,02222222;0,014245428;0,009129161;(-0.548699900, 1.275291000, 4.994217000);(-0.012245090, 1.586490000, 0.019218150);0,02659984;2,026204;;;-0,5486999;1,275291;4,994217
0,03333334;0,022624262;0,008378834;(-0.554811600, 1.271036000, 4.998057000);(-0.012257490, 1.586455000, 0.019255050);0,03370398;2,031996;;;-0,5548116;1,271036;4,998057
0,04444445;0,027462141;0,004837879;(-0.558301400, 1.273539000, 5.000285000);(-0.012236830, 1.586455000, 0.019308270);0,0340756;2,030518;;;-0,5583014;1,273539;5,000285
0,05555556;0,017526759;0,009935382;(-0.563013700, 1.281739000, 5.003328000);(-0.012236180, 1.586518000, 0.019365490);0,03276026;2,023858;;;-0,5630137;1,281739;5,003328
0,06666667;0,010448472;0,007078287;(-0.560876500, 1.288359000, 5.002023000);(-0.012229140, 1.586521000, 0.019460260);0,02733983;2,016834;;;-0,5608765;1,288359;5,002023
0,07777778;0,000938322;0,00951015;(-0.553373300, 1.291794000, 4.997295000);(-0.012214540, 1.586531000, 0.019568330);0,01785727;2,011424;;;-0,5533733;1,291794;4,997295
0,08888889;-0,004274960;0,005213282;(-0.549077000, 1.290667000, 4.994566000);(-0.012233240, 1.586473000, 0.019735040);0,01419463;2,011348;;;-0,549077;1,290667;4,994566
0,1;-0,000456628;0,003818332;(-0.547858200, 1.287138000, 4.993769000);(-0.012259620, 1.586453000, 0.019837740);0,01577131;2,014452;;;-0,5478582;1,287138;4,993769
0,1111111;0,012316252;0,01277288;(-0.540563700, 1.277758000, 4.989082000);(-0.012315140, 1.586462000, 0.019878750);0,02203829;2,021635;;;-0,5405637;1,277758;4,989082
0,1222222;0,024114342;0,01179809;(-0.532354700, 1.271104000, 4.983835000);(-0.012416590, 1.586433000, 0.019978410);0,03005533;2,02598;;;-0,5323547;1,271104;4,983835
0,1333333;0,030160760;0,006046418;(-0.530610100, 1.265429000, 4.982690000);(-0.012469740, 1.586346000, 0.020114430);0,03609579;2,031068;;;-0,5306101;1,265429;4,98269
0,1444445;0,032779670;0,00261891;(-0.532126700, 1.263515000, 4.983636000);(-0.012658740, 1.586373000, 0.020178380);0,0374391;2,033323;;;-0,5321267;1,263515;4,983636
0,1555556;0,026614968;0,006164702;(-0.536738900, 1.266357000, 4.986578000);(-0.012734460, 1.586224000, 0.020232800);0,0336438;2,031743;;;-0,5367389;1,266357;4,986578
0,1666667;0,010204108;0,01641086;(-0.549532100, 1.272624000, 4.994725000);(-0.012704370, 1.586208000, 0.020265340);0,0294356;2,029022;;;-0,5495321;1,272624;4,994725
0,1777778;0,021519088;0,01131498;(-0.558556400, 1.276314000, 5.000467000);(-0.012708190, 1.586182000, 0.020301520);0,03219985;2,027891;;;-0,5585564;1,276314;5,000467
0,1888889;0,028284456;0,006765368;(-0.563318800, 1.280034000, 5.003510000);(-0.012653650, 1.586244000, 0.020469490);0,03401779;2,025599;;;-0,5633188;1,280034;5,00351
0,2;0,026964577;0,001319879;(-0.563878100, 1.281173000, 5.003872000);(-0.012659800, 1.586372000, 0.020595670);0,03392439;2,024649;;;-0,5638781;1,281173;5,003872
0,2111111;0,021140426;0,005824151;(-0.559850800, 1.277845000, 5.001297000);(-0.012654140, 1.586629000, 0.020748800);0,03221029;2,026761;;;-0,5598508;1,277845;5,001297
0,2222222;0,014912825;0,006227601;(-0.554637300, 1.278707000, 4.998002000);(-0.012768510, 1.586935000, 0.020933690);0,02734147;2,024491;;;-0,5546373;1,278707;4,998002
0,2333333;-0,002503095;0,01741592;(-0.540349200, 1.282930000, 4.988984000);(-0.012684020, 1.587363000, 0.021247870);0,01686167;2,016541;;;-0,5403492;1,28293;4,988984
0,2444444;0,021280685;0,02378378;(-0.520890400, 1.288948000, 4.976703000);(-0.012565850, 1.587751000, 0.021365110);0,02496403;2,005648;;;-0,5208904;1,288948;4,976703
0,2555556;0,034600905;0,01332022;(-0.511304700, 1.295968000, 4.970682000);(-0.012564140, 1.588165000, 0.021481930);0,034024;1,996399;;;-0,5113047;1,295968;4,970682
0,2666667;0,053692415;0,01909151;(-0.502689900, 1.312147000, 4.965343000);(-0.012544420, 1.588563000, 0.021543920);0,04565068;1,978474;;;-0,5026899;1,312147;4,965343
0,2777778;0,077743755;0,02405134;(-0.492134500, 1.332746000, 4.958806000);(-0.012527610, 1.588950000, 0.021579630);0,06529142;1,955781;;;-0,4921345;1,332746;4,958806
0,2888889;0,117487135;0,03974338;(-0.476043300, 1.367701000, 4.948866000);(-0.012608570, 1.589303000, 0.021534270);0,1013844;1,917771;;;-0,4760433;1,367701;4,948866
0,3;0,164206635;0,0467195;(-0.458034300, 1.409354000, 4.937759000);(-0.012628750, 1.589819000, 0.021547260);0,1459616;1,872829;;;-0,4580343;1,409354;4,937759
0,3111111;0,215642435;0,0514358;(-0.437955400, 1.455060000, 4.925371000);(-0.012945610, 1.590426000, 0.021595060);0,1962565;1,82355;;;-0,4379554;1,45506;4,925371
0,3222222;0,254603005;0,03896057;(-0.423516300, 1.490137000, 4.916479000);(-0.013000110, 1.591158000, 0.021615330);0,2345172;1,786014;;;-0,4235163;1,490137;4,916479
0,3333333;0,292040585;0,03743758;(-0.412842100, 1.525425000, 4.909972000);(-0.013030290, 1.591988000, 0.021657410);0,2706644;1,749091;;;-0,4128421;1,525425;4,909972
0,3444445;0,329354005;0,03731342;(-0.400972000, 1.560046000, 4.902703000);(-0.013043360, 1.592808000, 0.021888080);0,3073048;1,712613;;;-0,400972;1,560046;4,902703
0,3555556;0,373907595;0,04455359;(-0.392052800, 1.603370000, 4.897366000);(-0.013064380, 1.593598000, 0.021993820);0,3498128;1,668163;;;-0,3920528;1,60337;4,897366
0,3666667;0,431549605;0,05764201;(-0.381363500, 1.659653000, 4.891000000);(-0.013051630, 1.594372000, 0.022099140);0,4052026;1,610599;;;-0,3813635;1,659653;4,891
0,3777778;0,497841155;0,06629155;(-0.370210500, 1.724666000, 4.884403000);(-0.013033910, 1.595098000, 0.022185750);0,4692563;1,544343;;;-0,3702105;1,724666;4,884403
0,3888889;0,559492995;0,06165184;(-0.356104300, 1.784076000, 4.875896000);(-0.013021010, 1.595765000, 0.022307520);0,530141;1,483061;;;-0,3561043;1,784076;4,875896
0,4;0,624145285;0,06465229;(-0.339378600, 1.845697000, 4.865746000);(-0.012935850, 1.596455000, 0.022359200);0,5944352;1,419156;;;-0,3393786;1,845697;4,865746
0,4111111;0,692899925;0,06875464;(-0.324867800, 1.912336000, 4.857034000);(-0.013016630, 1.597240000, 0.022429110);0,6624203;1,350739;;;-0,3248678;1,912336;4,857034
0,4222222;0,759486785;0,06658686;(-0.312426100, 1.977329000, 4.849621000);(-0.012907580, 1.597936000, 0.022459930);0,7281212;1,284335;;;-0,3124261;1,977329;4,849621
0,4333333;0,816915205;0,05742842;(-0.303149000, 2.033738000, 4.844151000);(-0.012619900, 1.598586000, 0.022379400);0,784628;1,226969;;;-0,303149;2,033738;4,844151
0,4444444;0,873297005;0,0563818;(-0.291051700, 2.088325000, 4.836882000);(-0.012503860, 1.599270000, 0.022392570);0,8407011;1,170957;;;-0,2910517;2,088325;4,836882
0,4555556;0,930268465;0,05697146;(-0.274796700, 2.142022000, 4.826972000);(-0.012311160, 1.599891000, 0.022366770);0,8976678;1,115238;;;-0,2747967;2,142022;4,826972
0,4666667;0,986352555;0,05608409;(-0.266163900, 2.197205000, 4.821901000);(-0.012051980, 1.600471000, 0.022276110);0,9529561;1,059241;;;-0,2661639;2,197205;4,821901
0,4777778;1,046449215;0,06009666;(-0.265946700, 2.257301000, 4.822196000);(-0.011778000, 1.601029000, 0.022152310);1,009762;0,9996172;;;-0,2659467;2,257301;4,822196
0,4888889;1,111204075;0,06475486;(-0.263117400, 2.321980000, 4.820868000);(-0.011479240, 1.601501000, 0.022009260);1,072226;0,9350939;;;-0,2631174;2,32198;4,820868
0,5;1,174477985;0,06327391;(-0.260404600, 2.385183000, 4.819604000);(-0.011176760, 1.601958000, 0.021844270);1,133495;0,8720852;;;-0,2604046;2,385183;4,819604
0,5111111;1,233589795;0,05911181;(-0.258181200, 2.444245000, 4.818619000);(-0.010755400, 1.602427000, 0.021611520);1,190836;0,813297;;;-0,2581812;2,444245;4,818619
0,5222223;1,284803975;0,05121418;(-0.260258000, 2.495389000, 4.820302000);(-0.010409760, 1.602862000, 0.021396700);1,23937;0,7631821;;;-0,260258;2,495389;4,820302
0,5333334;1,331055135;0,04625116;(-0.265118800, 2.541258000, 4.823709000);(-0.010051550, 1.603305000, 0.021159120);1,282182;0,7189989;;;-0,2651188;2,541258;4,823709
0,5444446;1,381668635;0,0506135;(-0.274271900, 2.590655000, 4.829861000);(-0.009660838, 1.603802000, 0.020991390);1,327458;0,6726809;;;-0,2742719;2,590655;4,829861
0,5555557;1,439709075;0,05804044;(-0.283052200, 2.647716000, 4.835831000);(-0.009245289, 1.604330000, 0.020790640);1,380677;0,6194928;;;-0,2830522;2,647716;4,835831
0,5666668;1,496909245;0,05720017;(-0.288433600, 2.704535000, 4.839647000);(-0.008871926, 1.604829000, 0.020527370);1,434846;0,5663562;;;-0,2884336;2,704535;4,839647
0,577778;1,551810205;0,05490096;(-0.288667200, 2.759433000, 4.840189000);(-0.008322863, 1.605273000, 0.019992410);1,488541;0,5140037;;;-0,2886672;2,759433;4,840189
0,5888891;1,599869885;0,04805968;(-0.282946400, 2.807038000, 4.836908000);(-0.008180467, 1.605838000, 0.019689030);1,536518;0,4667546;;;-0,2829464;2,807038;4,836908
