time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.007624000, 2.131391000, 3.061784000);(-2.635951000, 3.243291000, 4.001034000)

0;0,0004275026;0,0004275026;(-0.669570600, 1.455706000, 0.290416900);(351.13, 309.67, 224.49);(-0.095815150, 1.593423000, -0.019483970);0,666483100;4,390857;4,564075;;;-0,6695706;1,455706;0,2904169
0,01111111;0,0000770097;0,0003504929;(-0.669364600, 1.455865000, 0.290651600);(351.14, 309.73, 224.62);(-0.095575870, 1.593437000, -0.019422220);0,666562400;4,390841;4,563911;;;-0,6693646;1,455865;0,2906516
0,02222222;0,0004798121;0,0004028024;(-0.669115700, 1.456077000, 0.290886800);(351.17, 309.71, 224.77);(-0.095340950, 1.593505000, -0.019463110);0,666648900;4,39085;4,563745;;;-0,6691157;1,456077;0,2908868
0,03333334;0,0009050677;0,0004252556;(-0.668781500, 1.456199000, 0.291119700);(351.06, 309.63, 224.85);(-0.095100640, 1.593616000, -0.019412260);0,666650700;4,390938;4,563651;;;-0,6687815;1,456199;0,2911197
0,04444445;0,0012593235;0,0003542558;(-0.668559400, 1.456165000, 0.291393500);(350.84, 309.65, 224.77);(-0.094851880, 1.593674000, -0.019381690);0,666806100;4,390939;4,563538;;;-0,6685594;1,456165;0,2913935
0,05555556;0,0015634731;0,0003041496;(-0.668388700, 1.456026000, 0.291603700);(350.75, 309.67, 224.69);(-0.094596460, 1.593664000, -0.019382040);0,667003700;4,390958;4,563495;;;-0,6683887;1,456026;0,2916037
0,06666667;0,0018876877;0,0003242146;(-0.668258200, 1.455740000, 0.291684200);(350.78, 309.68, 224.64);(-0.094369590, 1.593718000, -0.019287810);0,667150300;4,39105;4,563598;;;-0,6682582;1,45574;0,2916842
0,07777778;0,0023869504;0,0004992627;(-0.667959700, 1.455343000, 0.291635400);(350.78, 309.66, 224.70);(-0.094141380, 1.593797000, -0.019307540);0,667175000;4,391369;4,563922;;;-0,6679597;1,455343;0,2916354
0,08888889;0,0030318051;0,0006448547;(-0.667768800, 1.454742000, 0.291770600);(350.78, 309.68, 224.67);(-0.093872640, 1.593845000, -0.019301460);0,667437000;4,391521;4,564129;;;-0,6677688;1,454742;0,2917706
0,1;0,0036630715;0,0006312664;(-0.667436000, 1.454252000, 0.291988900);(350.93, 309.76, 224.54);(-0.093625690, 1.593853000, -0.019294910);0,667566100;4,391712;4,564288;;;-0,667436;1,454252;0,2919889
0,1111111;0,0041256192;0,0004625477;(-0.667267300, 1.453856000, 0.292157100);(351.03, 309.81, 224.52);(-0.093369790, 1.593846000, -0.019285430);0,667796600;4,391796;4,564379;;;-0,6672673;1,453856;0,2921571
0,1222222;0,0045206606;0,0003950414;(-0.667144300, 1.453498000, 0.292271600);(351.10, 309.85, 224.54);(-0.093129670, 1.593852000, -0.019281920);0,668025100;4,391872;4,564479;;;-0,6671443;1,453498;0,2922716
0,1333333;0,0049099702;0,0003893096;(-0.667032700, 1.453155000, 0.292416500);(351.13, 309.89, 224.57);(-0.092892710, 1.593868000, -0.019257000);0,668264600;4,391919;4,564544;;;-0,6670327;1,453155;0,2924165
0,1444445;0,0047507578;0,0001592124;(-0.667056400, 1.453025000, 0.292506100);(351.17, 309.84, 224.56);(-0.092660110, 1.593892000, -0.019209320);0,668536500;4,391864;4,564512;;;-0,6670564;1,453025;0,2925061
0,1555556;0,0050715407;0,0003207829;(-0.666954900, 1.452733000, 0.292420800);(351.12, 309.76, 224.61);(-0.092353710, 1.593839000, -0.018979660);0,668616300;4,39204;4,56474;;;-0,6669549;1,452733;0,2924208
0,1666667;0,0048431247;0,000228416;(-0.666879700, 1.452584000, 0.292576600);(351.03, 309.75, 224.61);(-0.092130590, 1.593892000, -0.018921670);0,668831600;4,392023;4,564704;;;-0,6668797;1,452584;0,2925766
0,1777778;0,0044361317;0,000406993;(-0.666667300, 1.452457000, 0.292899600);(351.00, 309.72, 224.41);(-0.091889970, 1.594154000, -0.018834760);0,669048200;4,392;4,564583;;;-0,6666673;1,452457;0,2928996
