time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.210229000, 3.089039000, 4.628819000);(-3.008330000, 2.575842000, 3.919268000)

0;0,0002943959;0,0002943959;(-0.300548800, 1.589076000, 0.530728000);(340.77, 347.49, 215.96);(-0.009264871, 1.607767000, 0.000467719);0,605286400;4,457775;4,448369;;;-0,3005488;1,589076;0,530728
0,01111111;0,0001557279;0,000138668;(-0.300565400, 1.589150000, 0.530844200);(340.70, 347.52, 216.14);(-0.009243190, 1.607807000, 0.000325800);0,605529900;4,457639;4,448254;;;-0,3005654;1,58915;0,5308442
0,02222222;0,0004208150;0,0002650871;(-0.300629300, 1.589351000, 0.530684200);(340.63, 347.54, 216.39);(-0.009256467, 1.607832000, 0.000102044);0,605604800;4,457705;4,448292;;;-0,3006293;1,589351;0,5306842
0,03333334;0,0000889610;0,000331854;(-0.300925900, 1.589474000, 0.530599000);(340.52, 347.54, 216.53);(-0.009260312, 1.607977000, -0.000013172);0,605772600;4,457682;4,44815;;;-0,3009259;1,589474;0,530599
0,04444445;0,0004602875;0,0003713265;(-0.301270500, 1.589400000, 0.530482200);(340.42, 347.44, 216.55);(-0.009301320, 1.608047000, -0.000201344);0,605985800;4,457744;4,448045;;;-0,3012705;1,5894;0,5304822
0,05555556;0,0001746542;0,0002856333;(-0.301547100, 1.589442000, 0.530425300);(340.42, 347.24, 216.46);(-0.009330854, 1.608106000, -0.000275253);0,606120200;4,457726;4,447911;;;-0,3015471;1,589442;0,5304253
0,06666667;0,0002984949;0,0001238407;(-0.301662900, 1.589421000, 0.530386800);(340.41, 347.17, 216.20);(-0.009396374, 1.608157000, -0.000387489);0,606211200;4,457745;4,447874;;;-0,3016629;1,589421;0,5303868
0,07777778;0,00039563622;0,00009714132;(-0.301659900, 1.589331000, 0.530350100);(340.34, 347.17, 216.03);(-0.009433895, 1.608180000, -0.000480889);0,606244900;4,457809;4,447924;;;-0,3016599;1,589331;0,5303501
0,08888889;0,00080137902;0,0004057428;(-0.301270100, 1.589246000, 0.530423500);(340.37, 347.17, 215.93);(-0.009514570, 1.608224000, -0.000569879);0,606164600;4,45785;4,448124;;;-0,3012701;1,589246;0,5304235
0,1;0,00116926782;0,0003678888;(-0.300902600, 1.589233000, 0.530411100);(340.43, 347.32, 215.84);(-0.009560645, 1.608343000, -0.000505029);0,605902100;4,457941;4,44836;;;-0,3009026;1,589233;0,5304111
