time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.488854000, 1.496510000, 3.563604000);(-1.935103000, 2.241065000, 4.579228000)

0;-0,0001295394;0,0001295394;(-0.598618900, 1.401329000, 0.407820000);(358.06, 317.61, 226.62);(-0.080176330, 1.595673000, 0.004294582);0,685116900;4,280361;4,460044;;;-0,5986189;1,401329;0,40782
0,01111111;0,0004959837;0,0006255231;(-0.598572800, 1.400722000, 0.407676700);(358.03, 317.58, 226.49);(-0.080023400, 1.595667000, 0.004223056);0,685326000;4,280512;4,460307;;;-0,5985728;1,400722;0,4076767
0,02222222;0,0012007461;0,0007047624;(-0.598191500, 1.400131000, 0.407626300);(358.17, 317.59, 226.41);(-0.079825220, 1.595608000, 0.004110165);0,685375800;4,280819;4,460579;;;-0,5981915;1,400131;0,4076263
0,03333334;0,0018653465;0,0006646004;(-0.597805300, 1.399596000, 0.407702200);(358.44, 317.74, 226.44);(-0.079713160, 1.595579000, 0.004007764);0,685418100;4,281036;4,460725;;;-0,5978053;1,399596;0,4077022
0,04444445;0,0022707419;0,0004053954;(-0.597584600, 1.399281000, 0.407830800);(358.58, 317.92, 226.39);(-0.079458900, 1.595643000, 0.003855653);0,685717200;4,281098;4,460731;;;-0,5975846;1,399281;0,4078308
0,05555556;0,0027343872;0,0004636453;(-0.597258800, 1.398958000, 0.407895800);(358.65, 318.09, 226.39);(-0.079323110, 1.595542000, 0.003740735);0,685743500;4,281277;4,460828;;;-0,5972588;1,398958;0,4078958
0,06666667;0,0029751217;0,0002407345;(-0.597108800, 1.398771000, 0.407868500);(358.70, 318.29, 226.34);(-0.079202180, 1.595588000, 0.003559299);0,685878900;4,281403;4,460934;;;-0,5971088;1,398771;0,4078685
0,07777778;0,0027081402;0,0002669815;(-0.597307300, 1.398737000, 0.407693200);(358.71, 318.37, 226.32);(-0.079090440, 1.595597000, 0.003434606);0,686096000;4,281399;4,461045;;;-0,5973073;1,398737;0,4076932
0,08888889;0,0022099734;0,0004981668;(-0.597699500, 1.398972000, 0.407494400);(358.60, 318.22, 226.36);(-0.078938400, 1.595740000, 0.003393240);0,686388200;4,281275;4,461069;;;-0,5976995;1,398972;0,4074944
0,1;0,0017747098;0,0004352636;(-0.597869200, 1.398578000, 0.407418900);(358.44, 317.99, 226.31);(-0.078861690, 1.595751000, 0.003343411);0,686675200;4,281225;4,461163;;;-0,5978692;1,398578;0,4074189
0,1111111;0,0023196839;0,0005449741;(-0.598025000, 1.398143000, 0.407130300);(358.29, 317.91, 226.28);(-0.078832400, 1.595749000, 0.003290303);0,686801400;4,281343;4,461468;;;-0,598025;1,398143;0,4071303
0,1222222;0,0027321483;0,0004124644;(-0.598097300, 1.397762000, 0.406988500);(358.29, 317.80, 226.30);(-0.078799940, 1.595742000, 0.003260620);0,686922300;4,281407;4,461651;;;-0,5980973;1,397762;0,4069885
0,1333333;0,0034632796;0,0007311313;(-0.597939800, 1.397072000, 0.406804100);(358.36, 317.72, 226.38);(-0.078830790, 1.595777000, 0.003205843);0,686912800;4,281666;4,462001;;;-0,5979398;1,397072;0,4068041
0,1444445;0,0041604023;0,0006971227;(-0.597642100, 1.396468000, 0.406983700);(358.55, 317.77, 226.39);(-0.078692240, 1.595634000, 0.003141351);0,687069700;4,281748;4,462037;;;-0,5976421;1,396468;0,4069837
0,1555556;0,0048663584;0,0007059561;(-0.597226400, 1.395898000, 0.406958900);(358.68, 317.96, 226.18);(-0.078647730, 1.595568000, 0.003029652);0,686986600;4,282061;4,462292;;;-0,5972264;1,395898;0,4069589
0,1666667;0,0054287978;0,0005624394;(-0.596849700, 1.395481000, 0.406982300);(358.79, 318.16, 225.88);(-0.078639370, 1.595541000, 0.002944894);0,686886000;4,282308;4,462462;;;-0,5968497;1,395481;0,4069823
0,1777778;0,0059204288;0,000491631;(-0.596384900, 1.395370000, 0.407097500);(358.87, 318.31, 225.67);(-0.078562040, 1.595622000, 0.002788015);0,686809700;4,282539;4,462515;;;-0,5963849;1,39537;0,4070975
0,1888889;0,0062469019;0,0003264731;(-0.596102300, 1.395519000, 0.407164000);(358.86, 318.45, 225.54);(-0.078564920, 1.595658000, 0.002718098);0,686641800;4,282678;4,46251;;;-0,5961023;1,395519;0,407164
0,2;0,0052413129;0,001005589;(-0.595497300, 1.396031000, 0.407782500);(358.75, 318.50, 225.42);(-0.078547540, 1.595690000, 0.002650447);0,686464000;4,282618;4,462016;;;-0,5954973;1,396031;0,4077825
0,2111111;0,0070088029;0,00176749;(-0.594047800, 1.396578000, 0.408633600);(358.67, 318.61, 225.22);(-0.078570030, 1.595770000, 0.002601810);0,685752800;4,282958;4,461552;;;-0,5940478;1,396578;0,4086336
0,2222222;0,0094169679;0,002408165;(-0.592101800, 1.397336000, 0.409832400);(358.59, 318.81, 225.23);(-0.078517360, 1.595940000, 0.002575345);0,684887300;4,283373;4,460874;;;-0,5921018;1,397336;0,4098324
0,2333333;0,0118751919;0,002458224;(-0.590102300, 1.398088000, 0.411049000);(358.51, 319.14, 225.43);(-0.078518030, 1.596069000, 0.002486177);0,683987300;4,283813;4,460197;;;-0,5901023;1,398088;0,411049
0,2444444;0,0157288339;0,003853642;(-0.587127900, 1.399353000, 0.413147400);(358.45, 319.51, 225.51);(-0.078392960, 1.596261000, 0.002362676);0,682882200;4,284254;4,458895;;;-0,5871279;1,399353;0,4131474
0,2555556;0,0194123259;0,003683492;(-0.584287400, 1.400756000, 0.415026800);(358.46, 319.89, 225.44);(-0.078270520, 1.596377000, 0.002163298);0,681745600;4,284766;4,457735;;;-0,5842874;1,400756;0,4150268
0,2666667;0,0245619759;0,00514965;(-0.580184800, 1.402861000, 0.417319400);(358.40, 320.20, 225.32);(-0.078186330, 1.596649000, 0.002059050);0,679703900;4,285818;4,456442;;;-0,5801848;1,402861;0,4173194
0,2777778;0,0299948179;0,005432842;(-0.576186500, 1.405319000, 0.420055400);(358.18, 320.62, 225.07);(-0.078034900, 1.596906000, 0.001912899);0,678014600;4,286473;4,454643;;;-0,5761865;1,405319;0,4200554
0,2888889;0,0364137819;0,006418964;(-0.571640000, 1.408229000, 0.423529300);(357.92, 321.14, 224.83);(-0.077904960, 1.597239000, 0.001757808);0,676306400;4,286957;4,452245;;;-0,57164;1,408229;0,4235293
0,3;0,0435363209;0,007122539;(-0.566381800, 1.411400000, 0.427137600);(357.55, 321.75, 224.66);(-0.077704410, 1.597583000, 0.001609989);0,674198300;4,287833;4,449899;;;-0,5663818;1,4114;0,4271376
0,3111111;0,0521544619;0,008618141;(-0.560012400, 1.415170000, 0.431552600);(357.18, 322.35, 224.57);(-0.077489610, 1.597871000, 0.001506753);0,671674900;4,288878;4,447043;;;-0,5600124;1,41517;0,4315526
0,3222222;0,0614034259;0,009248964;(-0.553092100, 1.419064000, 0.436295300);(356.87, 323.01, 224.77);(-0.077133420, 1.598147000, 0.001391239);0,669140600;4,290077;4,444045;;;-0,5530921;1,419064;0,4362953
0,3333333;0,0699422959;0,00853887;(-0.546575300, 1.422610000, 0.440522100);(356.53, 323.79, 225.10);(-0.076747250, 1.598384000, 0.001256175);0,666775300;4,291399;4,441483;;;-0,5465753;1,42261;0,4405221
0,3444445;0,0793580879;0,009415792;(-0.539425600, 1.426455000, 0.445292500);(356.20, 324.59, 225.18);(-0.076203070, 1.598515000, 0.001023598);0,664495800;4,292773;4,438573;;;-0,5394256;1,426455;0,4452925
0,3555556;0,0903412779;0,01098319;(-0.530906000, 1.430688000, 0.450781300);(355.83, 325.49, 225.23);(-0.075534100, 1.598726000, 0.000774868);0,661895800;4,294584;4,435376;;;-0,530906;1,430688;0,4507813
0,3666667;0,1002109879;0,00986971;(-0.523362000, 1.434721000, 0.455704500);(355.53, 326.61, 224.86);(-0.075008670, 1.598963000, 0.000568695);0,659655200;4,296161;4,432455;;;-0,523362;1,434721;0,4557045
0,3777778;0,0888193579;0,01139163;(-0.517591400, 1.442122000, 0.462161300);(355.23, 327.55, 224.59);(-0.074360800, 1.599211000, 0.000356741);0,659085400;4,295382;4,426951;;;-0,5175914;1,442122;0,4621613
0,3888889;0,0995868179;0,01076746;(-0.509376700, 1.446760000, 0.467352200);(354.95, 328.44, 224.22);(-0.073724870, 1.599550000, 0.000148721);0,656822900;4,297271;4,423929;;;-0,5093767;1,44676;0,4673522
0,4;0,1097402379;0,01015342;(-0.501875000, 1.451084000, 0.472654900);(354.59, 329.14, 224.36);(-0.072952890, 1.599881000, -0.000066213);0,655423600;4,298613;4,420651;;;-0,501875;1,451084;0,4726549
0,4111111;0,1201489979;0,01040876;(-0.494001700, 1.455902000, 0.477465300);(354.23, 329.57, 224.72);(-0.072110080, 1.600279000, -0.000258260);0,653495900;4,300586;4,417886;;;-0,4940017;1,455902;0,4774653
0,4222222;0,1300948519;0,009945854;(-0.486410600, 1.460237000, 0.482209100);(353.85, 330.01, 224.91);(-0.071198520, 1.600643000, -0.000416093);0,651952400;4,302439;4,415197;;;-0,4864106;1,460237;0,4822091
0,4333333;0,1401375319;0,01004268;(-0.478308000, 1.463943000, 0.486842800);(353.47, 330.63, 224.99);(-0.070155930, 1.600996000, -0.000505500);0,650292200;4,304754;4,412912;;;-0,478308;1,463943;0,4868428
