time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.268266000, 1.352900000, 3.837940000);(-4.478169000, 1.178670000, 2.254975000);0,3;0,2666667

0;-0,01185844;0,01185844;(-3.277176000, 1.378702000, 3.827044000);(-0.047615510, 1.596464000, -0.016943980);0,02939157;1,988416;;;-3,277176;1,378702;3,827044
0,01111111;-0,002356861;0,009501579;(-3.282915000, 1.380077000, 3.819597000);(-0.047538620, 1.596415000, -0.016797000);0,03591152;1,979202;;;-3,282915;1,380077;3,819597
0,02222222;0,008971509;0,01132837;(-3.289805000, 1.380699000, 3.810627000);(-0.047421640, 1.596313000, -0.016740970);0,04452796;1,968013;;;-3,289805;1,380699;3,810627
0,03333334;0,021862179;0,01289067;(-3.297390000, 1.384273000, 3.800835000);(-0.047400110, 1.596260000, -0.016743590);0,05665002;1,956066;;;-3,29739;1,384273;3,800835
0,04444445;0,026989439;0,00512726;(-3.300510000, 1.384350000, 3.796767000);(-0.047638530, 1.596437000, -0.016580040);0,0610242;1,950976;;;-3,30051;1,38435;3,796767
0,05555556;0,025479047;0,001510392;(-3.300597000, 1.382850000, 3.796611000);(-0.047598160, 1.596467000, -0.016441520);0,06041838;1,950643;;;-3,300597;1,38285;3,796611
0,06666667;0,015128217;0,01035083;(-3.294326000, 1.381650000, 3.804758000);(-0.047561940, 1.596503000, -0.016318080);0,05105599;1,960743;;;-3,294326;1,38165;3,804758
0,07777778;-0,000098593;0,01522681;(-3.285066000, 1.380715000, 3.816809000);(-0.047540910, 1.596587000, -0.016241480);0,03876087;1,975764;;;-3,285066;1,380715;3,816809
0,08888889;-0,015319393;0,0152208;(-3.276155000, 1.376233000, 3.828306000);(-0.047462550, 1.596574000, -0.016092230);0,02644738;1,989784;;;-3,276155;1,376233;3,828306
0,1;-0,024551312;0,009231919;(-3.270560000, 1.375182000, 3.835574000);(-0.047424850, 1.596635000, -0.015976000);0,02252403;1,998807;;;-3,27056;1,375182;3,835574
0,1111111;-0,020746138;0,003805174;(-3.269139000, 1.378133000, 3.837511000);(-0.047475050, 1.596574000, -0.015990790);0,02525141;2,001489;;;-3,269139;1,378133;3,837511
