time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.478020000, 2.479676000, 4.282930000);(-3.281130000, 0.725382800, 3.756177000);0,4222222;0,3888889
True

0;-0,01880596;0,01880596;(-2.494449000, 2.475730000, 4.272935000);(-0.027476240, 1.604724000, 0.022632010);0,01963187;1,987365;;;-2,494449;2,47573;4,272935
0,01111111;-0,00829267;0,01051329;(-2.491558000, 2.465734000, 4.274433000);(-0.027430860, 1.604916000, 0.022764630);0,0212103;1,98011;;;-2,491558;2,465734;4,274433
0,02222222;-0,003093539;0,005199131;(-2.492309000, 2.460622000, 4.273855000);(-0.027294290, 1.604976000, 0.022822210);0,02548787;1,975166;;;-2,492309;2,460622;4,273855
0,03333334;-0,006238053;0,003144514;(-2.493995000, 2.463098000, 4.272900000);(-0.027078470, 1.604998000, 0.022871740);0,02511307;1,976421;;;-2,493995;2,463098;4,2729
0,04444445;-0,017701423;0,01146337;(-2.488931000, 2.472842000, 4.276189000);(-0.026938080, 1.605079000, 0.022931040);0,01453332;1,987864;;;-2,488931;2,472842;4,276189
0,05555556;-0,025049323;0,0073479;(-2.484553000, 2.478055000, 4.278955000);(-0.026707060, 1.605036000, 0.022993750);0,007817997;1,994916;;;-2,484553;2,478055;4,278955
0,06666667;-0,033796122;0,008746799;(-2.480753000, 2.485535000, 4.281427000);(-0.026552400, 1.605072000, 0.023054840);0,006637594;2,003654;;;-2,480753;2,485535;4,281427
0,07777778;-0,026289144;0,007506978;(-2.475682000, 2.490076000, 4.284593000);(-0.026490820, 1.605121000, 0.023086970);0,01078776;2,0105;;;-2,475682;2,490076;4,284593
0,08888889;-0,018054693;0,008234451;(-2.468823000, 2.488053000, 4.288676000);(-0.026338710, 1.605059000, 0.023106580);0,01370265;2,012562;;;-2,468823;2,488053;4,288676
0,1;-0,015686419;0,002368274;(-2.466983000, 2.489022000, 4.289809000);(-0.026335000, 1.605072000, 0.023252550);0,01601476;2,014453;;;-2,466983;2,489022;4,289809
0,1111111;-0,017235570;0,001549151;(-2.468070000, 2.488149000, 4.289133000);(-0.026226330, 1.604982000, 0.023297850);0,01446613;2,013071;;;-2,46807;2,488149;4,289133
0,1222222;-0,012660768;0,004574802;(-2.464355000, 2.489552000, 4.291405000);(-0.026099370, 1.604951000, 0.023323540);0,01887007;2,016404;;;-2,464355;2,489552;4,291405
0,1333333;-0,006054120;0,006606648;(-2.460160000, 2.493924000, 4.294039000);(-0.026094480, 1.604958000, 0.023305360);0,02540413;2,022628;;;-2,46016;2,493924;4,294039
0,1444445;-0,001451008;0,004603112;(-2.457026000, 2.496670000, 4.295995000);(-0.025990460, 1.604936000, 0.023311380);0,0300035;2,026823;;;-2,457026;2,49667;4,295995
0,1555556;-0,005994948;0,00454394;(-2.460796000, 2.495597000, 4.293697000);(-0.025982960, 1.604788000, 0.023274610);0,02580767;2,023742;;;-2,460796;2,495597;4,293697
0,1666667;-0,018093688;0,01209874;(-2.471102000, 2.494462000, 4.287460000);(-0.025884080, 1.604760000, 0.023284620);0,0169411;2,016941;;;-2,471102;2,494462;4,28746
0,1777778;-0,010778819;0,007314869;(-2.473534000, 2.501237000, 4.286160000);(-0.025755660, 1.604817000, 0.023234670);0,02225828;2,021572;;;-2,473534;2,501237;4,28616
0,1888889;-0,002551077;0,008227742;(-2.468598000, 2.507037000, 4.289276000);(-0.025635940, 1.604798000, 0.023239980);0,02962462;2,029456;;;-2,468598;2,507037;4,289276
0,2;0,009140263;0,01169134;(-2.459452000, 2.511663000, 4.294899000);(-0.025398260, 1.604839000, 0.023225370);0,03887407;2,03867;;;-2,459452;2,511663;4,294899
0,2111111;0,001980601;0,007159662;(-2.455287000, 2.506348000, 4.297279000);(-0.025219520, 1.604898000, 0.023155750);0,03786866;2,036331;;;-2,455287;2,506348;4,297279
0,2222222;0,008441184;0,006460583;(-2.451411000, 2.501682000, 4.299500000);(-0.025101950, 1.604957000, 0.023183710);0,03829932;2,034422;;;-2,451411;2,501682;4,2995
0,2333333;0,022100884;0,0136597;(-2.439735000, 2.500601000, 4.306508000);(-0.024969610, 1.605034000, 0.023226680);0,04959287;2,040149;;;-2,439735;2,500601;4,306508
