time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.609021000, 2.978298000, 4.044907000);(-3.952268000, 1.845863000, 3.089251000)

0;-0,0001041074;0,0001041074;(-0.453528500, 1.594709000, 0.491663300);(341.50, 328.87, 227.08);(-0.004726287, 1.611615000, 0.024811690);0,647811500;4,380183;4,364828;;;-0,4535285;1,594709;0,4916633
0,01111111;0,0000497229;0,0001538303;(-0.453493700, 1.594706000, 0.491513600);(341.54, 328.90, 227.09);(-0.004663717, 1.611585000, 0.024591390);0,647880800;4,380323;4,364945;;;-0,4534937;1,594706;0,4915136
0,02222222;0,0002546380;0,0002049151;(-0.453424000, 1.594742000, 0.491324200);(341.56, 328.75, 227.15);(-0.004622008, 1.611514000, 0.024339680);0,647903600;4,380499;4,365111;;;-0,453424;1,594742;0,4913242
0,03333334;0,0003737163;0,0001190783;(-0.453378500, 1.594824000, 0.491251400);(341.54, 328.65, 227.20);(-0.004461076, 1.611445000, 0.024062820);0,648126800;4,380555;4,365186;;;-0,4533785;1,594824;0,4912514
0,04444445;0,0005715236;0,0001978073;(-0.453181000, 1.594817000, 0.491244100);(341.47, 328.58, 227.21);(-0.004417117, 1.611318000, 0.023690290);0,648280700;4,38066;4,365349;;;-0,453181;1,594817;0,4912441
0,05555556;0,0009055680;0,0003340444;(-0.452854500, 1.594748000, 0.491229100);(341.43, 328.64, 227.09);(-0.004436668, 1.611317000, 0.023465280);0,648194400;4,380855;4,365624;;;-0,4528545;1,594748;0,4912291
0,06666667;0,0012632215;0,0003576535;(-0.452502100, 1.594687000, 0.491227400);(341.43, 328.73, 227.08);(-0.004450587, 1.611341000, 0.023249630);0,648097800;4,381049;4,365911;;;-0,4525021;1,594687;0,4912274
0,07777778;0,0016306827;0,0003674612;(-0.452187000, 1.594523000, 0.491133600);(341.48, 328.81, 227.25);(-0.004570690, 1.611444000, 0.023122490);0,647827900;4,381332;4,366229;;;-0,452187;1,594523;0,4911336
0,08888889;0,0018282819;0,0001975992;(-0.452036200, 1.594418000, 0.491060300);(341.53, 328.89, 227.23);(-0.004603592, 1.611496000, 0.022935330);0,647787500;4,381499;4,366399;;;-0,4520362;1,594418;0,4910603
0,1;0,0019833333;0,0001550514;(-0.451999000, 1.594513000, 0.490943300);(341.58, 328.95, 227.13);(-0.004648311, 1.611540000, 0.022759200);0,647772300;4,381582;4,366493;;;-0,451999;1,594513;0,4909433
0,1111111;0,0021597187;0,0001763854;(-0.452031600, 1.594606000, 0.490796900);(341.55, 328.91, 227.05);(-0.004660336, 1.611747000, 0.022712230);0,647717600;4,381656;4,366549;;;-0,4520316;1,594606;0,4907969
0,1222222;0,0021597187;0;(-0.452031600, 1.594606000, 0.490796900);(341.44, 328.88, 227.01);(-0.004660336, 1.611747000, 0.022712230);0,647717600;4,381656;4,366549;;;-0,4520316;1,594606;0,4907969
0,1333333;0,0023167650;0,0001570463;(-0.452103700, 1.594562000, 0.490664400);(341.44, 328.88, 227.01);(-0.004696128, 1.611778000, 0.022542300);0,647771700;4,381741;4,366572;;;-0,4521037;1,594562;0,4906644
0,1444445;0,0025777855;0,0002610205;(-0.452240200, 1.594421000, 0.490492000);(341.40, 328.85, 227.01);(-0.004725290, 1.611760000, 0.022087520);0,648053200;4,381858;4,366574;;;-0,4522402;1,594421;0,490492
0,1555556;0,0027219435;0,000144158;(-0.452192100, 1.594342000, 0.490381200);(341.43, 328.78, 227.24);(-0.004782034, 1.611710000, 0.021905010);0,648033500;4,381997;4,366683;;;-0,4521921;1,594342;0,4903812
0,1666667;0,0028799367;0,0001579932;(-0.452154200, 1.594291000, 0.490236600);(341.41, 328.85, 227.17);(-0.004798276, 1.611731000, 0.021708370);0,648035600;4,382149;4,366802;;;-0,4521542;1,594291;0,4902366
0,1777778;0,0031465940;0,0002666573;(-0.452273800, 1.594103000, 0.490090600);(341.42, 328.90, 227.12);(-0.004810450, 1.611693000, 0.021661340);0,648042300;4,382268;4,366804;;;-0,4522738;1,594103;0,4900906
0,1888889;0,0028496988;0,0002968952;(-0.452486800, 1.593901000, 0.490048200);(341.46, 328.89, 227.20);(-0.004810614, 1.611626000, 0.021543570);0,648247500;4,382261;4,366671;;;-0,4524868;1,593901;0,4900482
0,2;0,0034799509;0,0006302521;(-0.452982200, 1.593639000, 0.489759100);(341.46, 328.90, 227.25);(-0.004846124, 1.611557000, 0.021433300);0,648441200;4,382335;4,366461;;;-0,4529822;1,593639;0,4897591
0,2111111;0,0039573806;0,0004774297;(-0.453315600, 1.593415000, 0.489501500);(341.47, 328.83, 227.29);(-0.004850445, 1.611455000, 0.021216690);0,648642500;4,382451;4,36636;;;-0,4533156;1,593415;0,4895015
0,2222222;0,0050739586;0,001116578;(-0.454139100, 1.592850000, 0.489001500);(341.47, 328.75, 227.33);(-0.004994718, 1.611460000, 0.021012370);0,648915100;4,382629;4,36603;;;-0,4541391;1,59285;0,4890015
