time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.930990000, 2.250401000, 4.565954000);(-3.488854000, 1.496510000, 3.563604000);0,3777778;0,3222222
True

0;-0,008438054;0,008438054;(-1.928552000, 2.210318000, 4.567155000);(-0.007338389, 1.606808000, 0.009709598);0,04017445;1,987758;;;-1,928552;2,210318;4,567155
0,01111111;-0,004063925;0,004374129;(-1.931223000, 2.207319000, 4.565422000);(-0.007418453, 1.606787000, 0.009853006);0,04308545;1,98371;;;-1,931223;2,207319;4,565422
0,02222222;-0,007566744;0,003502819;(-1.930737000, 2.210771000, 4.565763000);(-0.007533192, 1.606686000, 0.009607256);0,03963073;1,985503;;;-1,930737;2,210771;4,565763
0,03333334;-0,014886604;0,00731986;(-1.927156000, 2.216711000, 4.568104000);(-0.007615074, 1.606644000, 0.009693385);0,03397547;1,991635;;;-1,927156;2,216711;4,568104
0,04444445;-0,022444242;0,007557638;(-1.921199000, 2.219348000, 4.571935000);(-0.007515012, 1.606550000, 0.009778203);0,0331037;1,999192;;;-1,921199;2,219348;4,571935
0,05555556;-0,007744702;0,01469954;(-1.908899000, 2.217550000, 4.579780000);(-0.007548912, 1.606531000, 0.009823681);0,0419325;2,012156;;;-1,908899;2,21755;4,57978
0,06666667;0,006511278;0,01425598;(-1.897570000, 2.212747000, 4.586978000);(-0.007561519, 1.606464000, 0.010028600);0,05455923;2,022987;;;-1,89757;2,212747;4,586978
0,07777778;0,010971118;0,00445984;(-1.894107000, 2.210994000, 4.589176000);(-0.007602080, 1.606378000, 0.010112700);0,05875725;2,026205;;;-1,894107;2,210994;4,589176
0,08888889;0,014800200;0,003829082;(-1.891000000, 2.209945000, 4.591152000);(-0.007579505, 1.606243000, 0.010244850);0,06221527;2,029282;;;-1,891;2,209945;4,591152
0,1;0,010869863;0,003930337;(-1.894132000, 2.211238000, 4.589161000);(-0.007659524, 1.606062000, 0.010227090);0,05857246;2,026263;;;-1,894132;2,211238;4,589161
0,1111111;0,007127170;0,003742693;(-1.897285000, 2.211340000, 4.587147000);(-0.007708414, 1.605995000, 0.010278520);0,05577485;2,022799;;;-1,897285;2,21134;4,587147
0,1222222;-0,001696658;0,008823828;(-1.904045000, 2.215052000, 4.582860000);(-0.007985382, 1.605973000, 0.010267380);0,04755299;2,016632;;;-1,904045;2,215052;4,58286
0,1333333;-0,006661669;0,004965011;(-1.906174000, 2.219338000, 4.581537000);(-0.008017733, 1.605892000, 0.010369660);0,04270238;2,015824;;;-1,906174;2,219338;4,581537
0,1444445;-0,000923094;0,005738575;(-1.901808000, 2.221780000, 4.584350000);(-0.008094980, 1.605834000, 0.010427300);0,04482286;2,021547;;;-1,901808;2,22178;4,58435
0,1555556;0,010177626;0,01110072;(-1.892498000, 2.220656000, 4.590290000);(-0.008172630, 1.605791000, 0.010488990);0,05439236;2,031459;;;-1,892498;2,220656;4,59029
0,1666667;0,019413573;0,009235947;(-1.884786000, 2.219373000, 4.595207000);(-0.008142113, 1.605733000, 0.010494410);0,06287444;2,039552;;;-1,884786;2,219373;4,595207
0,1777778;0,035382383;0,01596881;(-1.871528000, 2.222021000, 4.603704000);(-0.008202775, 1.605766000, 0.010446550);0,07593566;2,055218;;;-1,871528;2,222021;4,603704
0,1888889;0,051464323;0,01608194;(-1.858368000, 2.225783000, 4.612148000);(-0.008287027, 1.605701000, 0.010477660);0,08951996;2,071176;;;-1,858368;2,225783;4,612148
0,2;0,068942593;0,01747827;(-1.843770000, 2.228014000, 4.621498000);(-0.008262484, 1.605721000, 0.010427060);0,1057995;2,088191;;;-1,84377;2,228014;4,621498
0,2111111;0,072785246;0,003842653;(-1.840876000, 2.226274000, 4.623332000);(-0.008432805, 1.605610000, 0.010420680);0,1095207;2,090792;;;-1,840876;2,226274;4,623332
0,2222222;0,074972729;0,002187483;(-1.839049000, 2.226555000, 4.624502000);(-0.008497982, 1.605472000, 0.010574820);0,1115775;2,092923;;;-1,839049;2,226555;4,624502
0,2333333;0,069352149;0,00562058;(-1.843745000, 2.225854000, 4.621494000);(-0.008903502, 1.605388000, 0.010589120);0,106296;2,087453;;;-1,843745;2,225854;4,621494
0,2444444;0,059230819;0,01012133;(-1.852025000, 2.223476000, 4.616181000);(-0.009295761, 1.605247000, 0.010582510);0,09738132;2,077404;;;-1,852025;2,223476;4,616181
0,2555556;0,044456139;0,01477468;(-1.862902000, 2.230725000, 4.609294000);(-0.009718954, 1.605178000, 0.010540010);0,08307468;2,067912;;;-1,862902;2,230725;4,609294
0,2666667;0,022453239;0,0220029;(-1.879291000, 2.241105000, 4.598912000);(-0.010202410, 1.605028000, 0.010303320);0,06201126;2,053529;;;-1,879291;2,241105;4,598912
0,2777778;0,004444089;0,01800915;(-1.892333000, 2.250385000, 4.590659000);(-0.010739740, 1.604974000, 0.010236920);0,04587644;2,04256;;;-1,892333;2,250385;4,590659
0,2888889;-0,006465351;0,01090944;(-1.898791000, 2.258186000, 4.586602000);(-0.011366190, 1.604968000, 0.010015670);0,03903496;2,038377;;;-1,898791;2,258186;4,586602
0,3;-0,004422251;0,0020431;(-1.897499000, 2.259530000, 4.587439000);(-0.011901630, 1.604954000, 0.009962263);0,04082341;2,040306;;;-1,897499;2,25953;4,587439
0,3111111;0,007905629;0,01232788;(-1.889549000, 2.251550000, 4.592449000);(-0.012396510, 1.604944000, 0.009804608);0,04919922;2,046065;;;-1,889549;2,25155;4,592449
0,3222222;0,030854589;0,02294896;(-1.887301000, 2.228745000, 4.593683000);(-0.012710690, 1.604795000, 0.009673717);0,05609389;2,040148;;;-1,887301;2,228745;4,593683
0,3333333;0,063056359;0,03220177;(-1.894671000, 2.197796000, 4.588697000);(-0.013202640, 1.604688000, 0.009643020);0,06784911;2,020901;;;-1,894671;2,197796;4,588697
0,3444445;0,089854299;0,02679794;(-1.900497000, 2.171940000, 4.584744000);(-0.013770010, 1.604538000, 0.009634854);0,0862493;2,005446;;;-1,900497;2,17194;4,584744
0,3555556;0,126131809;0,03627751;(-1.919596000, 2.143724000, 4.572287000);(-0.014288400, 1.604471000, 0.009654881);0,1074696;1,974563;;;-1,919596;2,143724;4,572287
0,3666667;0,168268649;0,04213684;(-1.951720000, 2.125962000, 4.551599000);(-0.014945790, 1.604508000, 0.009847106);0,1269682;1,932647;;;-1,95172;2,125962;4,551599
0,3777778;0,256851439;0,08858279;(-2.026353000, 2.125059000, 4.503891000);(-0.015642060, 1.604494000, 0.010109900);0,1692825;1,848817;;;-2,026353;2,125059;4,503891
0,3888889;0,317102069;0,06025063;(-2.077005000, 2.121264000, 4.471486000);(-0.016405170, 1.604514000, 0.010304270);0,2166128;1,791057;;;-2,077005;2,121264;4,471486
0,4;0,388696849;0,07159478;(-2.137291000, 2.124254000, 4.432982000);(-0.016998070, 1.604485000, 0.010501800);0,2759615;1,725284;;;-2,137291;2,124254;4,432982
0,4111111;0,455060189;0,06636334;(-2.192758000, 2.116143000, 4.397461000);(-0.017754230, 1.604259000, 0.010846800);0,3390244;1,661063;;;-2,192758;2,116143;4,397461
0,4222222;0,516718349;0,06165816;(-2.240530000, 2.092177000, 4.366717000);(-0.018632080, 1.604185000, 0.011341990);0,4006809;1,599414;;;-2,24053;2,092177;4,366717
0,4333333;0,568773339;0,05205499;(-2.279135000, 2.067687000, 4.341826000);(-0.019706610, 1.604035000, 0.011729360);0,4525739;1,547673;;;-2,279135;2,067687;4,341826
0,4444444;0,622311439;0,0535381;(-2.321768000, 2.050425000, 4.314425000);(-0.020890940, 1.603798000, 0.012248460);0,5059297;1,494204;;;-2,321768;2,050425;4,314425
0,4555556;0,688404579;0,06609314;(-2.374840000, 2.030696000, 4.280331000);(-0.022152440, 1.603582000, 0.012650190);0,5717115;1,428314;;;-2,37484;2,030696;4,280331
0,4666667;0,767825939;0,07942136;(-2.438581000, 2.006865000, 4.239381000);(-0.023660840, 1.603153000, 0.012913410);0,6508525;1,349152;;;-2,438581;2,006865;4,239381
0,4777778;0,847349379;0,07952344;(-2.503972000, 1.989867000, 4.197439000);(-0.025155380, 1.602817000, 0.013196290);0,7293763;1,270882;;;-2,503972;1,989867;4,197439
0,4888889;0,925629219;0,07827984;(-2.569381000, 1.980140000, 4.155549000);(-0.026801600, 1.602556000, 0.013488650);0,8056157;1,195713;;;-2,569381;1,98014;4,155549
0,5;1,005258019;0,0796288;(-2.635387000, 1.966219000, 4.113239000);(-0.028571400, 1.602416000, 0.013908570);0,8842432;1,11854;;;-2,635387;1,966219;4,113239
0,5111111;1,083872329;0,07861431;(-2.699719000, 1.947844000, 4.071960000);(-0.030279880, 1.602183000, 0.014214340);0,9625569;1,041568;;;-2,699719;1,947844;4,07196
0,5222223;1,156710939;0,07283861;(-2.758387000, 1.926782000, 4.034278000);(-0.031803880, 1.601905000, 0.014375030);1,035372;0,9696653;;;-2,758387;1,926782;4,034278
0,5333334;1,227568419;0,07085748;(-2.814296000, 1.902235000, 3.998328000);(-0.033549260, 1.601630000, 0.014591880);1,106187;0,8992368;;;-2,814296;1,902235;3,998328
0,5444446;1,299105219;0,0715368;(-2.871224000, 1.879043000, 3.961738000);(-0.035440550, 1.601355000, 0.014777190);1,17772;0,828438;;;-2,871224;1,879043;3,961738
0,5555557;1,371770459;0,07266524;(-2.928150000, 1.852605000, 3.925121000);(-0.037341300, 1.601122000, 0.014991820);1,250294;0,7562332;;;-2,92815;1,852605;3,925121
0,5666668;1,442628029;0,07085757;(-2.985700000, 1.834064000, 3.888176000);(-0.039063500, 1.600840000, 0.015042070);1,321035;0,6873528;;;-2,9857;1,834064;3,888176
0,577778;1,506318439;0,06369041;(-3.035341000, 1.810145000, 3.856237000);(-0.041018010, 1.600667000, 0.015139880);1,3846;0,6242397;;;-3,035341;1,810145;3,856237
0,5888891;1,576510379;0,07019194;(-3.089539000, 1.782351000, 3.821351000);(-0.043014840, 1.600478000, 0.015272320);1,454559;0,5546094;;;-3,089539;1,782351;3,821351
0,6000003;1,650730029;0,07421965;(-3.148136000, 1.756751000, 3.783673000);(-0.045240190, 1.600322000, 0.015392840);1,528757;0,4819183;;;-3,148136;1,756751;3,783673
0,6111114;1,717167329;0,0664373;(-3.200777000, 1.734443000, 3.749832000);(-0.047277590, 1.599970000, 0.015399760);1,595188;0,4174711;;;-3,200777;1,734443;3,749832
0,6222225;1,771186529;0,0540192;(-3.243799000, 1.717048000, 3.722181000);(-0.049336690, 1.599593000, 0.015297600);1,649208;0,3658362;;;-3,243799;1,717048;3,722181
0,6333337;1,823453129;0,0522666;(-3.285695000, 1.701176000, 3.695264000);(-0.051300620, 1.599294000, 0.015261240);1,701463;0,3170112;;;-3,285695;1,701176;3,695264
0,6444448;1,877771989;0,05431886;(-3.327699000, 1.679836000, 3.668230000);(-0.053260290, 1.598948000, 0.015224880);1,755634;0,2655674;;;-3,327699;1,679836;3,66823
0,655556;1,927404909;0,04963292;(-3.365446000, 1.658682000, 3.643917000);(-0.055527040, 1.599021000, 0.015009050);1,804979;0,2190425;;;-3,365446;1,658682;3,643917
0,6666671;1,963295779;0,03589087;(-3.392377000, 1.642507000, 3.626561000);(-0.057430920, 1.598727000, 0.014831490);1,840556;0,1859747;;;-3,392377;1,642507;3,626561
0,6777782;1,995481819;0,03218604;(-3.414632000, 1.624240000, 3.612175000);(-0.059157560, 1.598227000, 0.014884240);1,871622;0,1555088;;;-3,414632;1,62424;3,612175
0,6888894;2,032196519;0,0367147;(-3.439457000, 1.602473000, 3.596116000);(-0.060870270, 1.598080000, 0.014656910);1,906796;0,1213477;;;-3,439457;1,602473;3,596116
0,7000005;2,067488009;0,03529149;(-3.464268000, 1.583160000, 3.580087000);(-0.062460680, 1.597677000, 0.014558560);1,941156;0,0915667;;;-3,464268;1,58316;3,580087
0,7111117;2,090389109;0,0229011;(-3.482925000, 1.577418000, 3.568112000);(-0.064111260, 1.597426000, 0.014378670);1,96395;0,08125076;;;-3,482925;1,577418;3,568112
0,7222228;2,115151999;0,02476289;(-3.503652000, 1.580390000, 3.554892000);(-0.065516480, 1.596909000, 0.013729400);1,986059;0,08561963;;;-3,503652;1,58039;3,554892
0,7333339;2,135951559;0,02079956;(-3.521112000, 1.582294000, 3.543749000);(-0.066868920, 1.596571000, 0.013408970);2,004934;0,0937743;;;-3,521112;1,582294;3,543749
0,7444451;2,146003599;0,01005204;(-3.528173000, 1.576782000, 3.539188000);(-0.068275560, 1.596319000, 0.013180980);2,014698;0,09265929;;;-3,528173;1,576782;3,539188
0,7555562;2,159997049;0,01399345;(-3.527217000, 1.562830000, 3.539675000);(-0.069451280, 1.595928000, 0.012902620);2,018401;0,08026603;;;-3,527217;1,56283;3,539675
0,7666674;2,179301219;0,01930417;(-3.533854000, 1.545244000, 3.535277000);(-0.070693950, 1.595660000, 0.012594830);2,031924;0,07212748;;;-3,533854;1,545244;3,535277
0,7777785;2,196157199;0,01685598;(-3.537407000, 1.528945000, 3.532861000);(-0.071737420, 1.595382000, 0.012183380);2,041656;0,06598919;;;-3,537407;1,528945;3,532861
0,7888896;2,204162943;0,008005744;(-3.537677000, 1.520947000, 3.532618000);(-0.072755030, 1.595203000, 0.011892150);2,04483;0,06277721;;;-3,537677;1,520947;3,532618
0,8000008;2,205723612;0,001560669;(-3.538420000, 1.519664000, 3.532131000);(-0.073784450, 1.595317000, 0.011513060);2,046118;0,06311378;;;-3,53842;1,519664;3,532131
