time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.858820300, 0.166914800, 4.739760000);(0.878068400, 2.158888000, 4.917729000)

0;-0,0004931935;0,0004931935;(0.015404320, 1.211250000, 0.592529300);(13.92, 11.38, 215.84);(0.049302350, 1.583484000, 0.025059100);0,679506800;4,359072;4,511049;;;0,01540432;1,21125;0,5925293
0,01111111;0,0004418669;0,0009350604;(0.014514200, 1.211469000, 0.592714000);(13.89, 11.29, 215.99);(0.049261450, 1.583332000, 0.024911280);0,679624300;4,359121;4,510996;;;0,0145142;1,211469;0,592714
0,02222222;0,0009576566;0,0005157897;(0.014005050, 1.211538000, 0.592668500);(13.66, 11.02, 215.80);(0.049175450, 1.583268000, 0.024730790);0,679686000;4,35928;4,511123;;;0,01400505;1,211538;0,5926685
0,03333334;0,0013523263;0,0003946697;(0.013637480, 1.211470000, 0.592541800);(13.56, 10.92, 215.68);(0.049088000, 1.583263000, 0.024666600);0,679683100;4,359455;4,511329;;;0,01363748;1,21147;0,5925418
0,04444445;0,0017185928;0,0003662665;(0.013322740, 1.211292000, 0.592484100);(13.53, 10.89, 215.55);(0.049097880, 1.583236000, 0.024427760);0,679933700;4,359529;4,511482;;;0,01332274;1,211292;0,5924841
0,05555556;0,0023168301;0,0005982373;(0.013221330, 1.210903000, 0.592041000);(13.54, 10.88, 215.50);(0.049002750, 1.583168000, 0.024269570);0,679871900;4,359876;4,512008;;;0,01322133;1,210903;0,592041
0,06666667;0,0027608674;0,0004440373;(0.013307280, 1.210846000, 0.591609100);(13.71, 11.01, 215.42);(0.048904980, 1.583153000, 0.024089030);0,679675300;4,360257;4,512418;;;0,01330728;1,210846;0,5916091
0,07777778;0,0031965087;0,0004356413;(0.013420880, 1.210718000, 0.591208300);(13.85, 11.13, 215.37);(0.048727940, 1.583155000, 0.023958320);0,679505900;4,360586;4,512807;;;0,01342088;1,210718;0,5912083
0,08888889;0,0033725815;0,0001760728;(0.013271740, 1.210662000, 0.591133700);(13.95, 11.33, 215.58);(0.048521070, 1.583155000, 0.023742790);0,679651400;4,360672;4,512919;;;0,01327174;1,210662;0,5911337
0,1;0,0039115964;0,0005390149;(0.012783170, 1.210862000, 0.591025100);(13.97, 11.40, 215.83);(0.048393420, 1.583189000, 0.023474920);0,679712400;4,360918;4,513074;;;0,01278317;1,210862;0,5910251
0,1111111;0,0045122464;0,00060065;(0.012251890, 1.211136000, 0.591086300);(13.93, 11.39, 215.87);(0.048249920, 1.583203000, 0.023317990);0,679772500;4,361028;4,51306;;;0,01225189;1,211136;0,5910863
0,1222222;0,0050682449;0,0005559985;(0.011838130, 1.211411000, 0.590837600);(13.81, 11.30, 215.65);(0.048081550, 1.583230000, 0.023053340);0,679662800;4,361412;4,51332;;;0,01183813;1,211411;0,5908376
0,1333333;0,0059240955;0,0008558506;(0.010984000, 1.211448000, 0.590797300);(13.70, 11.20, 215.43);(0.047851970, 1.583282000, 0.022808480);0,679875700;4,361624;4,513515;;;0,010984;1,211448;0,5907973
0,1444445;0,0064199458;0,0004958503;(0.010605950, 1.211766000, 0.590758700);(13.60, 11.00, 215.41);(0.047690980, 1.583328000, 0.022598500);0,679881900;4,361811;4,513558;;;0,01060595;1,211766;0,5907587
0,1555556;0,0067893177;0,0003693719;(0.010524470, 1.212017000, 0.590500100);(13.53, 10.85, 215.60);(0.047460890, 1.583351000, 0.022341480);0,679747800;4,362133;4,513769;;;0,01052447;1,212017;0,5905001
0,1666667;0,0071442398;0,0003549221;(0.010466110, 1.212292000, 0.590283600);(13.52, 10.84, 215.84);(0.047238980, 1.583406000, 0.022037020);0,679692300;4,362416;4,51393;;;0,01046611;1,212292;0,5902836
0,1777778;0,0077129231;0,0005686833;(0.010557710, 1.212844000, 0.590179800);(13.56, 10.90, 215.99);(0.047035520, 1.583453000, 0.021751280);0,679553300;4,362629;4,513896;;;0,01055771;1,212844;0,5901798
0,1888889;0,0085790569;0,0008661338;(0.010308220, 1.213673000, 0.590191600);(13.69, 11.10, 216.25);(0.046808310, 1.583560000, 0.021445450);0,679426700;4,362865;4,513759;;;0,01030822;1,213673;0,5901916
0,2;0,0096950839;0,001116027;(0.009882652, 1.214697000, 0.590321200);(13.67, 11.14, 216.26);(0.046707760, 1.583718000, 0.021215020);0,679275000;4,36307;4,513503;;;0,009882652;1,214697;0,5903212
0,2111111;0,0121173189;0,002422235;(0.009269976, 1.216988000, 0.590814500);(13.59, 11.15, 216.02);(0.046544370, 1.583977000, 0.020945660);0,678837800;4,363271;4,512669;;;0,009269976;1,216988;0,5908145
0,2222222;0,0144226359;0,002305317;(0.008911208, 1.219190000, 0.591395700);(13.41, 11.08, 215.40);(0.046350860, 1.584384000, 0.020749980);0,678531600;4,363319;4,511721;;;0,008911208;1,21919;0,5913957
0,2333333;0,0191226249;0,004699989;(0.008835823, 1.223750000, 0.592529400);(13.28, 11.07, 215.18);(0.046179350, 1.584784000, 0.020593280);0,677385300;4,363358;4,509701;;;0,008835823;1,22375;0,5925294
0,2444444;0,0230236509;0,003901026;(0.008510605, 1.227524000, 0.593461500);(12.90, 11.09, 215.43);(0.045939390, 1.585186000, 0.020397960);0,676553600;4,363451;4,508089;;;0,008510605;1,227524;0,5934615
0,2555556;0,0295463249;0,006522674;(0.008694069, 1.233865000, 0.594978300);(12.53, 11.01, 215.81);(0.045739910, 1.585691000, 0.020134450);0,674980700;4,363521;4,505292;;;0,008694069;1,233865;0,5949783
0,2666667;0,0363202159;0,006773891;(0.009045796, 1.240572000, 0.595862500);(11.87, 10.87, 216.55);(0.045543140, 1.586230000, 0.019903120);0,672711500;4,364257;4,503003;;;0,009045796;1,240572;0,5958625
0,2777778;0,0431099449;0,006789729;(0.009142579, 1.247226000, 0.597208000);(11.15, 10.92, 216.90);(0.045384520, 1.586694000, 0.019669530);0,670896800;4,364604;4,50034;;;0,009142579;1,247226;0,597208
0,2888889;0,0511898709;0,008079926;(0.008659081, 1.255167000, 0.598622000);(10.58, 11.06, 216.96);(0.045244390, 1.587176000, 0.019410960);0,668620700;4,365328;4,497474;;;0,008659081;1,255167;0,598622
0,3;0,0605643059;0,009374435;(0.008300127, 1.264350000, 0.600473200);(9.98, 11.17, 216.75);(0.045064920, 1.587663000, 0.019131780);0,666214000;4,365941;4,493928;;;0,008300127;1,26435;0,6004732
0,3111111;0,0704223069;0,009858001;(0.008152903, 1.274031000, 0.602327800);(9.31, 11.14, 216.51);(0.044962040, 1.588077000, 0.018883520);0,663616800;4,366656;4,490258;;;0,008152903;1,274031;0,6023278
0,3222222;0,0804249569;0,01000265;(0.007725039, 1.283808000, 0.604396900);(8.45, 11.11, 216.40);(0.044741860, 1.588562000, 0.018657380);0,661314000;4,367269;4,486435;;;0,007725039;1,283808;0,6043969
0,3333333;0,0923990869;0,01197413;(0.007255317, 1.295599000, 0.606429500);(7.56, 11.08, 216.45);(0.044591520, 1.588991000, 0.018436670);0,658185800;4,368468;4,482286;;;0,007255317;1,295599;0,6064295
0,3444445;0,1033106069;0,01091152;(0.006698460, 1.306353000, 0.608188100);(6.38, 10.87, 216.66);(0.044491030, 1.589413000, 0.018156170);0,655506500;4,369704;4,478643;;;0,00669846;1,306353;0,6081881
0,3555556;0,1152192669;0,01190866;(0.006006883, 1.318121000, 0.609879500);(5.43, 10.74, 216.57);(0.044303130, 1.589857000, 0.017944270);0,652452600;4,371325;4,474925;;;0,006006883;1,318121;0,6098795
0,3666667;0,1266740469;0,01145478;(0.005500436, 1.329465000, 0.611380800);(4.33, 10.64, 216.37);(0.044240820, 1.590297000, 0.017622770);0,649678900;4,373007;4,47146;;;0,005500436;1,329465;0,6113808
0,3777778;0,1389000169;0,01222597;(0.004691601, 1.341627000, 0.612333000);(3.28, 10.56, 216.20);(0.044088590, 1.590696000, 0.017400080);0,646167600;4,375516;4,468461;;;0,004691601;1,341627;0,612333
0,3888889;0,1507314369;0,01183142;(0.004401535, 1.353413000, 0.613330300);(2.25, 10.42, 215.70);(0.043851090, 1.591196000, 0.017177460);0,643035900;4,377811;4,465415;;;0,004401535;1,353413;0,6133303
0,4;0,1622786869;0,01154725;(0.004160502, 1.364951000, 0.613713000);(1.27, 10.42, 215.26);(0.043724650, 1.591565000, 0.016915020);0,639599000;4,380639;4,463027;;;0,004160502;1,364951;0,613713
0,4111111;0,1736084269;0,01132974;(0.003929809, 1.376274000, 0.614057700);(0.33, 10.61, 214.87);(0.043609890, 1.591892000, 0.016644650);0,636371000;4,38347;4,460739;;;0,003929809;1,376274;0,6140577
0,4222222;0,1842003269;0,0105919;(0.003956691, 1.386860000, 0.613720500);(359.50, 10.70, 214.72);(0.043554810, 1.592279000, 0.016309440);0,632981100;4,386714;4,459214;;;0,003956691;1,38686;0,6137205
0,4333333;0,1953223669;0,01112204;(0.003719450, 1.397978000, 0.613507000);(358.89, 10.71, 214.86);(0.043483210, 1.592601000, 0.016001640);0,629660400;4,390066;4,457555;;;0,00371945;1,397978;0,613507
0,4444444;0,2060384569;0,01071609;(0.003649742, 1.408693000, 0.613483400);(358.14, 10.66, 214.88);(0.043393380, 1.592830000, 0.015633040);0,626826200;4,393118;4,455775;;;0,003649742;1,408693;0,6134834
0,4555556;0,2163389469;0,01030049;(0.003474445, 1.418991000, 0.613309900);(357.14, 10.45, 214.82);(0.043336000, 1.593089000, 0.015269810);0,624140300;4,396237;4,454255;;;0,003474445;1,418991;0,6133099
0,4666667;0,2265522369;0,01021329;(0.002596364, 1.429138000, 0.612547300);(356.11, 10.33, 214.68);(0.043313570, 1.593287000, 0.014750890);0,621259600;4,400024;4,453491;;;0,002596364;1,429138;0,6125473
0,4777778;0,2354332039;0,008880967;(0.002529763, 1.437981000, 0.611731700);(355.16, 10.25, 214.45);(0.043270000, 1.593515000, 0.014236510);0,618749700;4,403347;4,452852;;;0,002529763;1,437981;0,6117317
0,4888889;0,2431892939;0,00775609;(0.002533831, 1.445680000, 0.610793500);(354.44, 10.03, 214.18);(0.043312180, 1.593670000, 0.013689450);0,616520100;4,406453;4,452518;;;0,002533831;1,44568;0,6107935
0,5;0,2509952049;0,007805911;(0.002657399, 1.453432000, 0.609885500);(353.81, 9.96, 213.81);(0.043326500, 1.593852000, 0.013192830);0,614340100;4,409535;4,452137;;;0,002657399;1,453432;0,6098855
0,5111111;0,2575375749;0,00654237;(0.002751708, 1.459837000, 0.608555200);(353.19, 10.02, 213.42);(0.043333840, 1.594060000, 0.012634690);0,612196000;4,412636;4,452396;;;0,002751708;1,459837;0,6085552
0,5222223;0,2646307289;0,007093154;(0.002764955, 1.466847000, 0.607472200);(353.00, 10.32, 213.00);(0.043180350, 1.594286000, 0.011999190);0,610296900;4,415706;4,452347;;;0,002764955;1,466847;0,6074722
0,5333334;0,2703850509;0,005754322;(0.003193804, 1.472486000, 0.606407100);(352.58, 10.42, 212.80);(0.043190410, 1.594431000, 0.011427340);0,608663500;4,418282;4,452421;;;0,003193804;1,472486;0,6064071
