time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.246044600, 1.265778000, 5.003539000);(-1.930990000, 2.250401000, 4.565954000);0,3;0,2777778

0;-0,1036941;0,1036941;(-0.279485600, 1.251858000, 4.995088000);(0.006850333, 1.609614000, -0.009266556);0,03719543;1,977045;;;-0,2794856;1,251858;4,995088
0,01111111;-0,09209427;0,01159983;(-0.273982800, 1.241754000, 4.996565000);(0.006880269, 1.609578000, -0.009063781);0,03750133;1,987074;;;-0,2739828;1,241754;4,996565
0,02222222;-0,10300399;0,01090972;(-0.263446500, 1.240904000, 4.999264000);(0.006875769, 1.609532000, -0.008868755);0,03065692;1,996883;;;-0,2634465;1,240904;4,999264
0,03333334;-0,11403809;0,0110341;(-0.253575400, 1.245158000, 5.001758000);(0.006880374, 1.609494000, -0.008739413);0,02202496;2,003536;;;-0,2535754;1,245158;5,001758
0,04444445;-0,12846990;0,01443181;(-0.240843900, 1.251146000, 5.004971000);(0.006975890, 1.609546000, -0.008546711);0,01559487;2,011924;;;-0,2408439;1,251146;5,004971
0,05555556;-0,11499985;0,01347005;(-0.228062300, 1.253890000, 5.008218000);(0.007007391, 1.609448000, -0.008343876);0,02205916;2,022027;;;-0,2280623;1,25389;5,008218
0,06666667;-0,107961891;0,007037959;(-0.221317600, 1.254937000, 5.009934000);(0.007025571, 1.609390000, -0.008350969);0,02774647;2,027571;;;-0,2213176;1,254937;5,009934
0,07777778;-0,111617549;0,003655658;(-0.223786100, 1.252311000, 5.009322000);(0.007200287, 1.609256000, -0.008330644);0,02665072;2,026648;;;-0,2237861;1,252311;5,009322
0,08888889;-0,1125257952;0,0009082462;(-0.224477500, 1.252872000, 5.009142000);(0.007213564, 1.609186000, -0.008268953);0,02575112;2,02575;;;-0,2244775;1,252872;5,009142
0,1;-0,1097226122;0,002803183;(-0.221766300, 1.253042000, 5.009833000);(0.007369951, 1.609002000, -0.008160056);0,02812944;2,028102;;;-0,2217663;1,253042;5,009833
0,1111111;-0,1077415692;0,001981043;(-0.221810700, 1.251062000, 5.009836000);(0.007427887, 1.608906000, -0.007968605);0,02904338;2,02904;;;-0,2218107;1,251062;5,009836
0,1222222;-0,1017331682;0,006008401;(-0.222319000, 1.245076000, 5.009748000);(0.007459880, 1.608879000, -0.007824362);0,03209463;2,031548;;;-0,222319;1,245076;5,009748
0,1333333;-0,1070186512;0,005285483;(-0.227431900, 1.245360000, 5.008439000);(0.007645548, 1.608976000, -0.007581891);0,02806007;2,026822;;;-0,2274319;1,24536;5,008439
0,1444445;-0,1130032392;0,005984588;(-0.231067900, 1.250015000, 5.007477000);(0.007684142, 1.608966000, -0.007425726);0,02209759;2,021249;;;-0,2310679;1,250015;5,007477
0,1555556;-0,1176932532;0,004690014;(-0.233340600, 1.254072000, 5.006867000);(0.007725016, 1.608952000, -0.007263125);0,01759309;2,017198;;;-0,2333406;1,254072;5,006867
0,1666667;-0,1243615062;0,006668253;(-0.237480600, 1.259184000, 5.005774000);(0.007822082, 1.608962000, -0.007078827);0,01103764;2,010951;;;-0,2374806;1,259184;5,005774
0,1777778;-0,1272846802;0,002923174;(-0.236913700, 1.262048000, 5.005898000);(0.007863895, 1.608961000, -0.006903947);0,01014172;2,010046;;;-0,2369137;1,262048;5,005898
0,1888889;-0,1168155002;0,01046918;(-0.226790800, 1.261407000, 5.008491000);(0.007904069, 1.608940000, -0.006718935);0,02035541;2,019466;;;-0,2267908;1,261407;5,008491
0,2;-0,1082129792;0,008602521;(-0.218710300, 1.259313000, 5.010571000);(0.008032084, 1.608907000, -0.006641925);0,02895532;2,027767;;;-0,2187103;1,259313;5,010571
0,2111111;-0,1036704002;0,004542579;(-0.217121700, 1.255080000, 5.011006000);(0.008042739, 1.608836000, -0.006499709);0,03172952;2,031275;;;-0,2171217;1,25508;5,011006
0,2222222;-0,0974358822;0,006234518;(-0.213560500, 1.250051000, 5.011952000);(0.008094878, 1.608723000, -0.006358803);0,03705895;2,036953;;;-0,2135605;1,250051;5,011952
0,2333333;-0,0881174972;0,009318385;(-0.213006900, 1.240751000, 5.012158000);(0.008129329, 1.608585000, -0.006139697);0,04233394;2,042047;;;-0,2130069;1,240751;5,012158
