time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.153496700, 3.248502000, 4.758095000);(-0.246044600, 1.265778000, 5.003539000)

0;0,0003760819;0,0003760819;(-0.140056700, 1.648369000, 0.577642000);(338.68, 359.78, 215.69);(-0.003766418, 1.622388000, -0.005134343);0,599064500;4,476248;4,443666;;;-0,1400567;1,648369;0,577642
0,01111111;0,0003760819;0;(-0.140056700, 1.648369000, 0.577642000);(338.75, 359.87, 215.50);(-0.003766418, 1.622388000, -0.005134343);0,599064500;4,476248;4,443666;;;-0,1400567;1,648369;0,577642
0,02222222;0,0013665983;0,0009905164;(-0.139273000, 1.648086000, 0.577106000);(338.75, 359.87, 215.50);(-0.003660619, 1.622373000, -0.005734144);0,598961200;4,476851;4,444194;;;-0,139273;1,648086;0,577106
0,03333334;0,0017894439;0,0004228456;(-0.138898000, 1.648082000, 0.576910800);(338.84, 0.19, 215.09);(-0.003613830, 1.622385000, -0.006008684);0,598963500;4,477036;4,444397;;;-0,138898;1,648082;0,5769108
0,04444445;0,0022645882;0,0004751443;(-0.138476300, 1.648029000, 0.576698200);(338.82, 0.27, 215.09);(-0.003702343, 1.622398000, -0.006165981);0,598791800;4,477255;4,444615;;;-0,1384763;1,648029;0,5766982
0,05555556;0,0026103161;0,0003457279;(-0.138168900, 1.647931000, 0.576574600);(338.77, 0.37, 215.18);(-0.003668398, 1.622464000, -0.006392598);0,598823500;4,477407;4,444737;;;-0,1381689;1,647931;0,5765746
0,06666667;0,0028664842;0,0002561681;(-0.138380000, 1.647796000, 0.576519700);(338.79, 0.43, 215.29);(-0.003483877, 1.622643000, -0.006647527);0,599094000;4,477506;4,444775;;;-0,13838;1,647796;0,5765197
0,07777778;0,0031492306;0,0002827464;(-0.138657000, 1.647807000, 0.576464200);(338.77, 0.20, 215.74);(-0.003387154, 1.622655000, -0.006932854);0,599402000;4,477553;4,444825;;;-0,138657;1,647807;0,5764642
0,08888889;0,0038541026;0,000704872;(-0.139354700, 1.647710000, 0.576489800);(338.80, 0.03, 216.09);(-0.003357932, 1.622780000, -0.007089197);0,599734100;4,477561;4,444774;;;-0,1393547;1,64771;0,5764898
0,1;0,0033007509;0,0005533517;(-0.139601100, 1.647735000, 0.576984600);(338.79, 359.79, 215.86);(-0.003311143, 1.622844000, -0.007206320);0,600394500;4,47709;4,444277;;;-0,1396011;1,647735;0,5769846
