time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.246044600, 1.265778000, 5.003539000);(-1.930990000, 2.250401000, 4.565954000)

0;-0,0006937283;0,0006937283;(-0.154119200, 1.374447000, 0.603599100);(1.73, 358.44, 218.36);(0.006850333, 1.609614000, -0.009266556);0,675883900;4,402241;4,429991;;;-0,1541192;1,374447;0,6035991
0,01111111;-0,0013379972;0,0006442689;(-0.153548700, 1.374302000, 0.603861000);(1.74, 358.58, 218.56);(0.006880269, 1.609578000, -0.009063781);0,675846700;4,401988;4,430014;;;-0,1535487;1,374302;0,603861
0,02222222;-0,0019461735;0,0006081763;(-0.152960200, 1.374261000, 0.604008700);(1.68, 358.70, 218.75);(0.006875769, 1.609532000, -0.008868755);0,675661800;4,401852;4,430127;;;-0,1529602;1,374261;0,6040087
0,03333334;-0,0025904512;0,0006442777;(-0.152337600, 1.374103000, 0.604061000);(1.60, 358.86, 218.82);(0.006880374, 1.609494000, -0.008739413);0,675487700;4,401808;4,430361;;;-0,1523376;1,374103;0,604061
0,04444445;-0,0028827967;0,0002923455;(-0.152083400, 1.373997000, 0.604158500);(1.56, 359.02, 218.96);(0.006975890, 1.609546000, -0.008546711);0,675419200;4,401714;4,430397;;;-0,1520834;1,373997;0,6041585
0,05555556;-0,0032176030;0,0003348063;(-0.152147400, 1.373711000, 0.604320400);(1.55, 359.10, 219.28);(0.007007391, 1.609448000, -0.008343876);0,675470200;4,401544;4,430283;;;-0,1521474;1,373711;0,6043204
0,06666667;-0,0034917703;0,0002741673;(-0.152108800, 1.373475000, 0.604454600);(1.58, 359.07, 219.29);(0.007025571, 1.609390000, -0.008350969);0,675655600;4,401405;4,430225;;;-0,1521088;1,373475;0,6044546
0,07777778;-0,0037899513;0,000298181;(-0.152170200, 1.373183000, 0.604468300);(1.57, 359.06, 219.05);(0.007200287, 1.609256000, -0.008330644);0,675760200;4,401382;4,430246;;;-0,1521702;1,373183;0,6044683
0,08888889;-0,0041034100;0,0003134587;(-0.152144600, 1.372905000, 0.604609700);(1.56, 359.09, 218.90);(0.007213564, 1.609186000, -0.008268953);0,675902300;4,401235;4,430185;;;-0,1521446;1,372905;0,6046097
0,1;-0,0044750890;0,000371679;(-0.152149100, 1.372676000, 0.604902400);(1.58, 359.09, 218.83);(0.007369951, 1.609002000, -0.008160056);0,676122600;4,400937;4,429967;;;-0,1521491;1,372676;0,6049024
0,1111111;-0,0048235974;0,0003485084;(-0.152278600, 1.372636000, 0.605223500);(1.66, 359.09, 219.09);(0.007427887, 1.608906000, -0.007968605);0,676264800;4,400612;4,429636;;;-0,1522786;1,372636;0,6052235
0,1222222;-0,0052291847;0,0004055873;(-0.152480000, 1.372603000, 0.605574000);(1.66, 359.02, 219.43);(0.007459880, 1.608879000, -0.007824362);0,676509000;4,400257;4,429248;;;-0,15248;1,372603;0,605574
0,1333333;-0,0056362432;0,0004070585;(-0.152668500, 1.372505000, 0.605921100);(1.59, 358.98, 219.59);(0.007645548, 1.608976000, -0.007581891);0,676760800;4,399903;4,428881;;;-0,1526685;1,372505;0,6059211
0,1444445;-0,0059556862;0,000319443;(-0.152799800, 1.372421000, 0.606200000);(1.54, 358.95, 219.60);(0.007684142, 1.608966000, -0.007425726);0,676937900;4,39962;4,428596;;;-0,1527998;1,372421;0,6062
0,1555556;-0,0061490502;0,000193364;(-0.152807300, 1.372261000, 0.606307600);(1.47, 358.90, 219.40);(0.007725016, 1.608952000, -0.007263125);0,676950900;4,399508;4,428528;;;-0,1528073;1,372261;0,6063076
0,1666667;-0,0064111055;0,0002620553;(-0.152620700, 1.372131000, 0.606438800);(1.43, 358.90, 219.09);(0.007822082, 1.608962000, -0.007078827);0,676930100;4,399378;4,428512;;;-0,1526207;1,372131;0,6064388
0,1777778;-0,0062064223;0,0002046832;(-0.152504200, 1.371970000, 0.606391300);(1.44, 359.03, 218.78);(0.007863895, 1.608961000, -0.006903947);0,676767100;4,399424;4,428633;;;-0,1525042;1,37197;0,6063913
0,1888889;-0,0059823709;0,0002240514;(-0.152387200, 1.371838000, 0.606253400);(1.47, 359.14, 218.83);(0.007904069, 1.608940000, -0.006718935);0,676495400;4,399561;4,428829;;;-0,1523872;1,371838;0,6062534
0,2;-0,0061891202;0,0002067493;(-0.152309700, 1.371651000, 0.606297500);(1.52, 359.16, 219.06);(0.008032084, 1.608907000, -0.006641925);0,676531100;4,399514;4,428858;;;-0,1523097;1,371651;0,6062975
0,2111111;-0,0066387746;0,0004496544;(-0.152635200, 1.371477000, 0.606554600);(1.58, 359.20, 219.23);(0.008042739, 1.608836000, -0.006499709);0,676751300;4,399246;4,428532;;;-0,1526352;1,371477;0,6065546
0,2222222;-0,0074986374;0,0008598628;(-0.153443900, 1.371666000, 0.606777700);(1.70, 359.21, 219.52);(0.008094878, 1.608723000, -0.006358803);0,676924900;4,399011;4,42797;;;-0,1534439;1,371666;0,6067777
