time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.967482000, 1.021935000, 4.584509000);(2.144985000, 2.995857000, 4.315951000)

0;-0,0004078872;0,0004078872;(0.164175400, 1.344319000, 0.543904200);(4.04, 24.24, 217.19);(0.060005400, 1.596039000, -0.004465111);0,612309800;4,436478;4,569411;;;0,1641754;1,344319;0,5439042
0,01111111;-0,0005941719;0,0001862847;(0.164093400, 1.344467000, 0.543982500);(4.10, 24.15, 217.16);(0.060271060, 1.596156000, -0.004516251);0,612353700;4,43645;4,569329;;;0,1640934;1,344467;0,5439825
0,02222222;-0,0001296942;0,0004644777;(0.163794700, 1.344777000, 0.543807600);(4.09, 24.11, 216.96);(0.060532760, 1.596317000, -0.004618891);0,612133000;4,436754;4,56949;;;0,1637947;1,344777;0,5438076
0,03333334;-0,0003168595;0,0001871653;(0.163712000, 1.344882000, 0.543938600);(3.97, 24.29, 216.59);(0.060823390, 1.596312000, -0.004750676);0,612260500;4,436676;4,56938;;;0,163712;1,344882;0,5439386
0,04444445;-0,0007088322;0,0003919727;(0.163527800, 1.345130000, 0.544179900);(3.89, 24.35, 216.57);(0.061060730, 1.596082000, -0.004947193);0,612386200;4,436549;4,569171;;;0,1635278;1,34513;0,5441799
0,05555556;-0,0012180874;0,0005092552;(0.163299200, 1.345377000, 0.544561900);(3.81, 24.22, 216.80);(0.061157140, 1.596001000, -0.005143411);0,612716200;4,436312;4,568866;;;0,1632992;1,345377;0,5445619
0,06666667;-0,0019619664;0,000743879;(0.162832200, 1.345628000, 0.545084000);(3.68, 24.06, 216.94);(0.061302730, 1.595822000, -0.005348451);0,613091600;4,436045;4,568547;;;0,1628322;1,345628;0,545084
0,07777778;-0,0024531410;0,0004911746;(0.162416900, 1.345574000, 0.545340700);(3.50, 24.09, 216.86);(0.061362210, 1.595844000, -0.005463906);0,613378200;4,435977;4,568535;;;0,1624169;1,345574;0,5453407
0,08888889;-0,0033207073;0,0008675663;(0.161783000, 1.345157000, 0.545761800);(3.46, 24.04, 216.83);(0.061433920, 1.595806000, -0.005578823);0,613898300;4,435821;4,568613;;;0,161783;1,345157;0,5457618
0,1;-0,0030241574;0,0002965499;(0.161533500, 1.345002000, 0.545802100);(3.64, 23.90, 216.82);(0.061509050, 1.595783000, -0.005688854);0,614034600;4,435874;4,568744;;;0,1615335;1,345002;0,5458021
0,1111111;-0,0025055865;0,0005185709;(0.161290100, 1.344548000, 0.545743100);(3.67, 23.92, 216.76);(0.061525500, 1.595837000, -0.005712874);0,614168600;4,435994;4,569063;;;0,1612901;1,344548;0,5457431
0,1222222;-0,0028661300;0,0003605435;(0.161188100, 1.344204000, 0.545782400);(3.77, 24.01, 216.66);(0.061577210, 1.595927000, -0.005665131);0,614313500;4,435975;4,569199;;;0,1611881;1,344204;0,5457824
0,1333333;-0,0023319109;0,0005342191;(0.161210100, 1.343755000, 0.545495000);(3.84, 24.03, 216.78);(0.061518200, 1.595936000, -0.005690940);0,614280100;4,436194;4,569589;;;0,1612101;1,343755;0,545495
0,1444445;-0,0018864855;0,0004454254;(0.160990800, 1.343369000, 0.545531600);(3.96, 24.16, 217.04);(0.061494540, 1.595965000, -0.005723543);0,614481000;4,436223;4,569793;;;0,1609908;1,343369;0,5455316
0,1555556;-0,0014421593;0,0004443262;(0.160714300, 1.343054000, 0.545382700);(4.03, 24.30, 217.08);(0.061398960, 1.595918000, -0.005731590);0,614435300;4,436448;4,57015;;;0,1607143;1,343054;0,5453827
0,1666667;-0,0010181413;0,000424018;(0.160304200, 1.343015000, 0.545483100);(4.11, 24.38, 217.14);(0.061371420, 1.595876000, -0.005792387);0,614516800;4,436521;4,57026;;;0,1603042;1,343015;0,5454831
0,1777778;-0,0013586309;0,0003404896;(0.160012900, 1.343073000, 0.545649500);(4.12, 24.24, 217.34);(0.061160390, 1.595988000, -0.005866833);0,614742200;4,436492;4,570228;;;0,1600129;1,343073;0,5456495
0,1888889;-0,0019436080;0,0005849771;(0.159722300, 1.343361000, 0.546067500);(4.07, 24.11, 217.55);(0.060960600, 1.596018000, -0.005846508);0,614978600;4,436251;4,569905;;;0,1597223;1,343361;0,5460675
0,2;-0,0026756931;0,0007320851;(0.159144500, 1.343308000, 0.546514000);(3.85, 24.07, 217.57);(0.060728830, 1.596061000, -0.005726703);0,615255400;4,436076;4,569807;;;0,1591445;1,343308;0,546514
0,2111111;-0,0035547925;0,0008790994;(0.158471200, 1.343721000, 0.546900500);(3.81, 24.09, 217.43);(0.060505430, 1.596259000, -0.005639859);0,615364800;4,436029;4,569632;;;0,1584712;1,343721;0,5469005
0,2222222;-0,0049778165;0,001423024;(0.157845400, 1.344916000, 0.547353000);(3.87, 24.06, 217.03);(0.060319130, 1.596488000, -0.005540021);0,615215800;4,435959;4,569098;;;0,1578454;1,344916;0,547353
0,2333333;-0,0071371925;0,002159376;(0.157376900, 1.346964000, 0.547849700);(3.82, 24.04, 216.74);(0.060127240, 1.596885000, -0.005410142);0,614828600;4,435848;4,568153;;;0,1573769;1,346964;0,5478497
0,2444444;-0,0046346625;0,00250253;(0.156987300, 1.349416000, 0.548162500);(3.60, 23.98, 216.96);(0.060073060, 1.597314000, -0.005351193);0,614184800;4,435903;4,56718;;;0,1569873;1,349416;0,5481625
0,2555556;-0,0074637155;0,002829053;(0.156679600, 1.352202000, 0.548550800);(3.34, 23.93, 217.53);(0.059889380, 1.597737000, -0.005257197);0,613481200;4,435881;4,56599;;;0,1566796;1,352202;0,5485508
0,2666667;-0,0036897955;0,00377392;(0.156589300, 1.355964000, 0.548828600);(3.08, 23.91, 217.89);(0.059653740, 1.598135000, -0.005178519);0,612345300;4,435947;4,564447;;;0,1565893;1,355964;0,5488286
0,2777778;-0,0084974265;0,004807631;(0.156663900, 1.360749000, 0.549296500);(2.71, 23.98, 217.99);(0.059426260, 1.598542000, -0.005075224);0,611006400;4,435854;4,562311;;;0,1566639;1,360749;0,5492965
0,2888889;-0,0030442805;0,005453146;(0.157071600, 1.366181000, 0.549536000);(2.36, 24.12, 217.86);(0.059135240, 1.598930000, -0.004887708);0,609220200;4,435888;4,559991;;;0,1570716;1,366181;0,549536
0,3;-0,0093831995;0,006338919;(0.157533000, 1.372481000, 0.550073000);(1.87, 24.20, 217.69);(0.058922300, 1.599280000, -0.004767068);0,607461500;4,435704;4,557099;;;0,157533;1,372481;0,550073
0,3111111;-0,0035585075;0,005824692;(0.157873900, 1.378294000, 0.550166500);(1.33, 24.32, 217.62);(0.058713320, 1.599655000, -0.004604526);0,605478500;4,435944;4,554805;;;0,1578739;1,378294;0,5501665
0,3222222;0,0037546355;0,007313143;(0.158400600, 1.385583000, 0.550463500);(0.81, 24.43, 217.62);(0.058382130, 1.599866000, -0.004508622);0,603253700;4,43605;4,551746;;;0,1584006;1,385583;0,5504635
0,3333333;0,0118398535;0,008085218;(0.159082100, 1.393638000, 0.550565500);(0.14, 24.57, 217.85);(0.058087680, 1.600176000, -0.004393108);0,600696900;4,436347;4,548521;;;0,1590821;1,393638;0,5505655
0,3444445;0,0196641795;0,007824326;(0.159622500, 1.401444000, 0.550645500);(359.43, 24.62, 218.21);(0.057840070, 1.600439000, -0.004375584);0,598336900;4,436715;4,545475;;;0,1596225;1,401444;0,5506455
0,3555556;0,0283873995;0,00872322;(0.160202000, 1.410148000, 0.550635500);(358.73, 24.61, 218.39);(0.057578060, 1.600800000, -0.004249521);0,595632000;4,437241;4,542184;;;0,160202;1,410148;0,5506355
0,3666667;0,0366077515;0,008220352;(0.160648400, 1.418355000, 0.550506000);(357.93, 24.73, 218.16);(0.057332850, 1.601132000, -0.004149742);0,593063700;4,437902;4,539237;;;0,1606484;1,418355;0,550506
0,3777778;0,0455315155;0,008923764;(0.161207900, 1.427251000, 0.550079600);(357.17, 24.88, 217.82);(0.057066780, 1.601452000, -0.004138477);0,590211200;4,438866;4,536263;;;0,1612079;1,427251;0,5500796
0,3888889;0,0544226455;0,00889113;(0.162177000, 1.436064000, 0.549419900);(356.39, 25.03, 217.30);(0.056837430, 1.601737000, -0.003959604);0,587173600;4,439885;4,533347;;;0,162177;1,436064;0,5494199
0,4;0,0631053375;0,008682692;(0.162922500, 1.444705000, 0.548999500);(355.61, 25.12, 217.14);(0.056444400, 1.602033000, -0.003770299);0,584503500;4,440778;4,530405;;;0,1629225;1,444705;0,5489995
0,4111111;0,0723611125;0,009255775;(0.164212700, 1.453806000, 0.547914100);(354.88, 25.25, 217.16);(0.056165780, 1.602326000, -0.003659613);0,581348500;4,442116;4,527636;;;0,1642127;1,453806;0,5479141
0,4222222;0,0815330525;0,00917194;(0.165028500, 1.462904000, 0.547092100);(354.19, 25.49, 217.69);(0.055912790, 1.602619000, -0.003576823);0,578500500;4,443426;4,524872;;;0,1650285;1,462904;0,5470921
0,4333333;0,0903391115;0,008806059;(0.165679200, 1.471633000, 0.546129800);(353.44, 25.55, 218.14);(0.055646400, 1.602908000, -0.003506429);0,575708600;4,444911;4,522439;;;0,1656792;1,471633;0,5461298
0,4444444;0,0990985925;0,008759481;(0.166196700, 1.480328000, 0.545202600);(352.74, 25.55, 218.54);(0.055374260, 1.603168000, -0.003439672);0,573044300;4,446431;4,520063;;;0,1661967;1,480328;0,5452026
0,4555556;0,1076316305;0,008533038;(0.166847000, 1.488761000, 0.544076300);(351.98, 25.70, 218.38);(0.055257610, 1.603357000, -0.003434129);0,570396300;4,448068;4,517898;;;0,166847;1,488761;0,5440763
0,4666667;0,1156450665;0,008013436;(0.167426800, 1.496692000, 0.543086200);(351.24, 25.83, 218.31);(0.055028090, 1.603556000, -0.003463931);0,568128800;4,449573;4,515832;;;0,1674268;1,496692;0,5430862
0,4777778;0,1233434325;0,007698366;(0.167865100, 1.504315000, 0.542102000);(350.60, 26.01, 217.79);(0.054890240, 1.603691000, -0.003589816);0,566055200;4,451109;4,513938;;;0,1678651;1,504315;0,542102
0,4888889;0,1311012385;0,007757806;(0.167984400, 1.512013000, 0.541151300);(350.03, 26.12, 217.39);(0.054650150, 1.603796000, -0.003676184);0,564008700;4,452765;4,512143;;;0,1679844;1,512013;0,5411513
0,5;0,1391818925;0,008080654;(0.168517600, 1.520005000, 0.540080900);(349.55, 26.16, 217.14);(0.054432210, 1.603926000, -0.003774233);0,561993400;4,454408;4,510183;;;0,1685176;1,520005;0,5400809
0,5111111;0,1462348305;0,007052938;(0.168497400, 1.527015000, 0.539307200);(348.96, 26.20, 216.98);(0.054228280, 1.604041000, -0.003888495);0,560403300;4,455908;4,508552;;;0,1684974;1,527015;0,5393072
0,5222223;0,1540020515;0,007767221;(0.168213200, 1.534729000, 0.538446500);(348.39, 26.05, 216.94);(0.054024910, 1.604184000, -0.004154749);0,558819200;4,457685;4,50689;;;0,1682132;1,534729;0,5384465
0,5333334;0,1608952895;0,006893238;(0.168596300, 1.541518000, 0.537314500);(347.70, 25.87, 216.92);(0.053832900, 1.604331000, -0.004286416);0,557178200;4,459343;4,505475;;;0,1685963;1,541518;0,5373145
0,5444446;0,1674002065;0,006504917;(0.168983200, 1.547853000, 0.535886900);(346.98, 25.86, 217.00);(0.053690410, 1.604568000, -0.004342385);0,555298700;4,461226;4,504462;;;0,1689832;1,547853;0,5358869
0,5555557;0,1734774025;0,006077196;(0.169777700, 1.553623000, 0.534154400);(346.41, 25.98, 217.14);(0.053515160, 1.604697000, -0.004488118);0,553408700;4,463161;4,503717;;;0,1697777;1,553623;0,5341544
0,5666668;0,1794787285;0,006001326;(0.170389900, 1.559394000, 0.532623200);(346.04, 26.27, 217.02);(0.053255700, 1.604744000, -0.004689641);0,551799000;4,464995;4,50289;;;0,1703899;1,559394;0,5326232
0,577778;0,1848780915;0,005399363;(0.171130500, 1.564477000, 0.530960600);(345.65, 26.56, 216.67);(0.053090310, 1.604884000, -0.004860826);0,550155200;4,466821;4,502344;;;0,1711305;1,564477;0,5309606
0,5888891;0,1902797315;0,00540164;(0.171537400, 1.569659000, 0.529490500);(345.27, 26.93, 216.13);(0.052955750, 1.605058000, -0.005005427);0,548635200;4,468624;4,501757;;;0,1715374;1,569659;0,5294905
0,6000003;0,1951712115;0,00489148;(0.171945800, 1.574375000, 0.528259000);(344.94, 27.08, 216.10);(0.052828380, 1.605198000, -0.005220838);0,547484900;4,470158;4,501122;;;0,1719458;1,574375;0,528259
