time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.345554000, 1.451913000, 4.453166000);(-1.210229000, 3.089039000, 4.628819000)

0;-0,0003221839;0,0003221839;(-0.448414500, 1.380313000, 0.490005300);(358.64, 333.62, 216.46);(-0.040241450, 1.589568000, 0.018755620);0,657623900;4,394418;4,542013;;;-0,4484145;1,380313;0,4900053
0,01111111;0,0000154796;0,0003376635;(-0.448212500, 1.380047000, 0.490055100);(358.62, 333.64, 216.22);(-0.040231380, 1.589521000, 0.018834780);0,657553300;4,394464;4,542101;;;-0,4482125;1,380047;0,4900551
0,02222222;-0,0003151640;0,0003306436;(-0.447963700, 1.380002000, 0.490268100);(358.66, 333.83, 215.91);(-0.040219010, 1.589486000, 0.018914760);0,657505500;4,394381;4,541966;;;-0,4479637;1,380002;0,4902681
0,03333334;-0,0006557934;0,0003406294;(-0.447731100, 1.379795000, 0.490406600);(358.72, 333.92, 216.02);(-0.040119130, 1.589330000, 0.018998630);0,657478500;4,39436;4,541957;;;-0,4477311;1,379795;0,4904066
0,04444445;-0,0001709684;0,000484825;(-0.447400600, 1.379477000, 0.490564300);(358.78, 334.04, 216.30);(-0.040100400, 1.589288000, 0.019093220);0,657418300;4,394365;4,541988;;;-0,4474006;1,379477;0,4905643
0,05555556;-0,0004567217;0,0002857533;(-0.447375400, 1.379219000, 0.490683500);(358.95, 334.20, 216.40);(-0.040029150, 1.589399000, 0.019325980);0,657483500;4,394273;4,541981;;;-0,4473754;1,379219;0,4906835
0,06666667;-0,0006328162;0,0001760945;(-0.447305300, 1.379091000, 0.490782000);(359.01, 334.31, 216.34);(-0.039973500, 1.589364000, 0.019383910);0,657533500;4,394217;4,541952;;;-0,4473053;1,379091;0,490782
0,07777778;-0,0004592044;0,0001736118;(-0.447284200, 1.379146000, 0.490618700);(359.01, 334.36, 216.17);(-0.039814080, 1.589366000, 0.019378490);0,657488900;4,394372;4,542083;;;-0,4472842;1,379146;0,4906187
0,08888889;-0,0005991397;0,0001399353;(-0.447273700, 1.379186000, 0.490752300);(358.93, 334.23, 216.10);(-0.039705020, 1.589230000, 0.019465150);0,657527400;4,394256;4,541948;;;-0,4472737;1,379186;0,4907523
0,1;-0,0009866682;0,0003875285;(-0.447146400, 1.378958000, 0.491039000);(358.83, 334.16, 216.10);(-0.039826200, 1.589199000, 0.019574350);0,657563400;4,394056;4,541793;;;-0,4471464;1,378958;0,491039
0,1111111;-0,0005758864;0,0004107818;(-0.447025400, 1.378566000, 0.491040000);(358.71, 334.19, 216.13);(-0.039702980, 1.589110000, 0.019629780);0,657623000;4,394114;4,541961;;;-0,4470254;1,378566;0,49104
0,1222222;-0,0000111068;0,0005647796;(-0.446940200, 1.378008000, 0.491061400);(358.73, 334.21, 216.21);(-0.039943960, 1.589100000, 0.019883100);0,657430500;4,39414;4,542166;;;-0,4469402;1,378008;0,4910614
0,1333333;-0,0005186699;0,0005075631;(-0.446847500, 1.377561000, 0.491283500);(358.87, 334.19, 216.30);(-0.039826620, 1.589108000, 0.019869150);0,657760900;4,393988;4,542148;;;-0,4468475;1,377561;0,4912835
0,1444445;-0,0009096101;0,0003909402;(-0.446736800, 1.377227000, 0.491453500);(359.14, 334.20, 216.20);(-0.039745660, 1.589114000, 0.019958440);0,657909900;4,393888;4,542137;;;-0,4467368;1,377227;0,4914535
0,1555556;-0,0005575973;0,0003520128;(-0.446709600, 1.376878000, 0.491419200);(359.18, 334.24, 216.11);(-0.039676380, 1.589160000, 0.019979660);0,658023600;4,393937;4,542305;;;-0,4467096;1,376878;0,4914192
0,1666667;-0,0008885056;0,0003309083;(-0.446517800, 1.376703000, 0.491625000);(359.17, 334.24, 216.08);(-0.039620730, 1.589060000, 0.020027940);0,658076300;4,393837;4,542215;;;-0,4465178;1,376703;0,491625
0,1777778;-0,0006588268;0,0002296788;(-0.446305200, 1.376705000, 0.491711800);(359.18, 334.28, 215.97);(-0.039597360, 1.589133000, 0.020046000);0,658031700;4,39385;4,542171;;;-0,4463052;1,376705;0,4917118
0,1888889;-0,0017030348;0,001044208;(-0.445572000, 1.377233000, 0.492235100);(359.19, 334.34, 215.87);(-0.039470690, 1.589178000, 0.020166220);0,657790200;4,393687;4,541619;;;-0,445572;1,377233;0,4922351
0,2;-0,0026555274;0,0009524926;(-0.444930800, 1.377761000, 0.492701800);(359.11, 334.45, 215.79);(-0.039381760, 1.589254000, 0.020270710);0,657564000;4,393535;4,541103;;;-0,4449308;1,377761;0,4927018
0,2111111;-0,0043175614;0,001662034;(-0.444014800, 1.378975000, 0.493372400);(359.02, 334.56, 215.80);(-0.039341870, 1.589395000, 0.020302360);0,657139500;4,393306;4,540189;;;-0,4440148;1,378975;0,4933724
0,2222222;-0,0062266784;0,001909117;(-0.442987600, 1.380412000, 0.494095400);(358.85, 334.64, 215.99);(-0.039257210, 1.589641000, 0.020469190);0,656579400;4,393075;4,539163;;;-0,4429876;1,380412;0,4940954
0,2333333;-0,0088951724;0,002668494;(-0.441276300, 1.382282000, 0.494929900);(358.60, 334.71, 216.16);(-0.039329650, 1.590094000, 0.020668510);0,655492700;4,393035;4,537989;;;-0,4412763;1,382282;0,4949299
