time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.223799000, 3.303906000, 4.189368000);(-1.380217000, 1.603550000, 4.819574000);0,3666667;0,3555556
True

0;-0,005703067;0,005703067;(-2.200969000, 3.310557000, 4.206472000);(0.008357066, 1.618092000, 0.007547079);0,02929205;1,990829;;;-2,200969;3,310557;4,206472
0,01111111;-0,023165197;0,01746213;(-2.214823000, 3.312871000, 4.196098000);(0.008517909, 1.618064000, 0.007349549);0,01436039;2,001766;;;-2,214823;3,312871;4,196098
0,02222222;-0,023165197;0;(-2.214823000, 3.312871000, 4.196098000);(0.008872244, 1.618002000, 0.007255254);0,01436039;2,001766;;;-2,214823;3,312871;4,196098
0,03333334;0,003034723;0,02619992;(-2.223806000, 3.336552000, 4.189393000);(0.008997175, 1.617952000, 0.007105110);0,03264571;2,027823;;;-2,223806;3,336552;4,189393
0,04444445;0,011383930;0,008349207;(-2.227136000, 3.343792000, 4.186905000);(0.009191769, 1.617965000, 0.006961880);0,04010151;2,036169;;;-2,227136;3,343792;4,186905
0,05555556;0,005657519;0,005726411;(-2.228340000, 3.338268000, 4.185999000);(0.009191769, 1.617965000, 0.006961880);0,03482388;2,032234;;;-2,22834;3,338268;4,185999
0,06666667;0,005657519;0;(-2.228340000, 3.338268000, 4.185999000);(0.009362596, 1.617948000, 0.006804822);0,03482388;2,032234;;;-2,22834;3,338268;4,185999
0,07777778;-0,002511234;0,008168753;(-2.227827000, 3.330124000, 4.186376000);(0.009594607, 1.617834000, 0.006359993);0,02669369;2,024954;;;-2,227827;3,330124;4,186376
0,08888889;-0,039622014;0,03711078;(-2.221244000, 3.293931000, 4.191272000);(0.009841236, 1.617712000, 0.006182967);0,01047134;1,989844;;;-2,221244;3,293931;4,191272
0,1;-0,025918664;0,01370335;(-2.211271000, 3.288221000, 4.198736000);(0.009934354, 1.617685000, 0.006069122);0,02215241;1,978436;;;-2,211271;3,288221;4,198736
0,1111111;-0,010582954;0,01533571;(-2.199095000, 3.286268000, 4.207853000);(0.010095380, 1.617603000, 0.005942104);0,03553992;1,968833;;;-2,199095;3,286268;4,207853
0,1222222;0,000345276;0,01092823;(-2.190526000, 3.288458000, 4.214272000);(0.010215460, 1.617536000, 0.005726753);0,04433894;1,965174;;;-2,190526;3,288458;4,214272
0,1333333;0,009749271;0,009403995;(-2.184938000, 3.294755000, 4.218463000);(0.010288630, 1.617504000, 0.005598484);0,04940072;1,966999;;;-2,184938;3,294755;4,218463
