time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.935103000, 2.241065000, 4.579228000);(-2.495982000, 0.358400300, 4.203747000)

0;0,0007659677;0,0007659677;(-0.364421900, 1.503755000, 0.549786800);(350.26, 338.81, 221.25);(-0.018426370, 1.605654000, 0.007393660);0,651373000;4,387148;4,382558;;;-0,3644219;1,503755;0,5497868
0,01111111;0,0001750442;0,0005909235;(-0.364052100, 1.503403000, 0.550084800);(350.37, 339.01, 221.34);(-0.018266620, 1.605603000, 0.007527234);0,651445400;4,387065;4,382398;;;-0,3640521;1,503403;0,5500848
0,02222222;-0,0002086750;0,0003837192;(-0.363815600, 1.503245000, 0.550342200);(350.47, 339.10, 221.37);(-0.018016670, 1.605526000, 0.007590534);0,651626900;4,38694;4,382257;;;-0,3638156;1,503245;0,5503422
0,03333334;-0,0005726878;0,0003640128;(-0.363594800, 1.503094000, 0.550589100);(350.46, 339.15, 221.38);(-0.017875370, 1.605539000, 0.007733585);0,651697000;4,386818;4,382119;;;-0,3635948;1,503094;0,5505891
0,04444445;-0,0008442129;0,0002715251;(-0.363505900, 1.502967000, 0.550812200);(350.42, 339.18, 221.33);(-0.017751190, 1.605564000, 0.007888915);0,651796000;4,386666;4,381943;;;-0,3635059;1,502967;0,5508122
0,05555556;-0,0012806965;0,0004364836;(-0.363629100, 1.502984000, 0.551230700);(350.35, 339.16, 221.32);(-0.017636760, 1.605683000, 0.008050742);0,652152000;4,386236;4,381538;;;-0,3636291;1,502984;0,5512307
0,06666667;-0,0016475588;0,0003668623;(-0.363716800, 1.502738000, 0.551488200);(350.31, 339.00, 221.51);(-0.017533700, 1.605700000, 0.008188726);0,652394200;4,386009;4,381217;;;-0,3637168;1,502738;0,5514882
0,07777778;-0,0021025090;0,0004549502;(-0.363740700, 1.502405000, 0.551797300);(350.30, 338.85, 221.49);(-0.017388980, 1.605560000, 0.008409144);0,652588100;4,385772;4,38086;;;-0,3637407;1,502405;0,5517973
0,08888889;-0,0025325805;0,0004300715;(-0.363603900, 1.502130000, 0.552098500);(350.31, 338.84, 221.29);(-0.017319560, 1.605491000, 0.008527698);0,652737000;4,385592;4,380604;;;-0,3636039;1,50213;0,5520985
0,1;-0,0020879817;0,0004445988;(-0.363365300, 1.501761000, 0.552166200);(350.33, 338.89, 221.27);(-0.017242520, 1.605437000, 0.008571090);0,652721500;4,385677;4,380568;;;-0,3633653;1,501761;0,5521662
0,1111111;-0,0027201348;0,0006321531;(-0.362958000, 1.501394000, 0.552480300);(350.45, 339.01, 221.31);(-0.017185820, 1.605310000, 0.008704664);0,652724300;4,385596;4,380408;;;-0,362958;1,501394;0,5524803
