time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.362552900, 1.890973000, 4.614410000);(1.222767000, 3.110269000, 4.623191000);0,2555556;0,2111111
True

0;-0,1039898;0,1039898;(-0.384097800, 1.909615000, 4.614476000);(0.041834550, 1.610552000, 0.008645054);0,02849103;2,005906;;;-0,3840978;1,909615;4,614476
0,01111111;-0,109790321;0,005800521;(-0.381902700, 1.904246000, 4.614451000);(0.041974160, 1.610557000, 0.008739766);0,02346501;2,007369;;;-0,3819027;1,904246;4,614451
0,02222222;-0,122372221;0,0125819;(-0.371801600, 1.896745000, 4.614427000);(0.042075070, 1.610534000, 0.008819636);0,01090218;2,003838;;;-0,3718016;1,896745;4,614427
0,03333334;-0,131181458;0,008809237;(-0.363627500, 1.893461000, 4.614421000);(0.042318720, 1.610376000, 0.008759852);0,002710084;1,999336;;;-0,3636275;1,893461;4,614421
0,04444445;-0,120158868;0,01102259;(-0.352869500, 1.891060000, 4.614425000);(0.042415070, 1.610361000, 0.008815344);0,009683837;1,992279;;;-0,3528695;1,89106;4,614425
0,05555556;-0,113779971;0,006378897;(-0.346921400, 1.888756000, 4.614421000);(0.042497060, 1.610298000, 0.008949514);0,0157879;1,988993;;;-0,3469214;1,888756;4,614421
0,06666667;-0,115636626;0,001856655;(-0.347385600, 1.886958000, 4.614411000);(0.042656530, 1.610231000, 0.009019073);0,01568967;1,990464;;;-0,3473856;1,886958;4,614411
0,07777778;-0,125584570;0,009947944;(-0.357151600, 1.885064000, 4.614387000);(0.042691070, 1.610143000, 0.009222742);0,008005179;1,999336;;;-0,3571516;1,885064;4,614387
0,08888889;-0,137521940;0,01193737;(-0.368616500, 1.888390000, 4.614388000);(0.042764250, 1.610068000, 0.009310242);0,006590969;2,006382;;;-0,3686165;1,88839;4,614388
0,1;-0,127507130;0,01001481;(-0.376394100, 1.894699000, 4.614409000);(0.042861990, 1.610029000, 0.009326752);0,01433396;2,008732;;;-0,3763941;1,894699;4,614409
0,1111111;-0,122902260;0,00460487;(-0.379277600, 1.898289000, 4.614424000);(0.042941630, 1.610003000, 0.009278771);0,018255;2,00886;;;-0,3792776;1,898289;4,614424
0,1222222;-0,121840405;0,001061855;(-0.379030100, 1.899322000, 4.614429000);(0.043164150, 1.609899000, 0.009251233);0,01847169;2,00804;;;-0,3790301;1,899322;4,614429
0,1333333;-0,126403589;0,004563184;(-0.374658400, 1.900629000, 4.614443000);(0.043257200, 1.609864000, 0.009303685);0,01548525;2,003764;;;-0,3746584;1,900629;4,614443
0,1444445;-0,133164916;0,006761327;(-0.368150500, 1.902463000, 4.614462000);(0.043311110, 1.609931000, 0.009385105);0,01278128;1,997471;;;-0,3681505;1,902463;4,614462
0,1555556;-0,141073826;0,00790891;(-0.362597200, 1.896832000, 4.614441000);(0.043583380, 1.609908000, 0.009407755);0,005859148;1,996468;;;-0,3625972;1,896832;4,614441
0,1666667;-0,128883916;0,01218991;(-0.365662500, 1.885034000, 4.614374000);(0.043705690, 1.609942000, 0.009485003);0,006704052;2,006088;;;-0,3656625;1,885034;4,614374
0,1777778;-0,120700122;0,008183794;(-0.367037300, 1.876966000, 4.614329000);(0.043828060, 1.610045000, 0.009639975);0,01470709;2,012111;;;-0,3670373;1,876966;4,614329
0,1888889;-0,112659129;0,008040993;(-0.361458100, 1.871176000, 4.614307000);(0.043950470, 1.610077000, 0.009666797);0,01982748;2,011268;;;-0,3614581;1,871176;4,614307
0,2;-0,101781699;0,01087743;(-0.350888800, 1.873747000, 4.614336000);(0.044144230, 1.610104000, 0.009871896);0,02080379;2,001364;;;-0,3508888;1,873747;4,614336
0,2111111;-0,090062069;0,01171963;(-0.340519500, 1.879208000, 4.614381000);(0.044267420, 1.610124000, 0.009888228);0,0249778;1,989838;;;-0,3405195;1,879208;4,614381
0,2222222;-0,079346929;0,01071514;(-0.331278200, 1.884631000, 4.614423000);(0.044404910, 1.610171000, 0.009944256);0,03191116;1,979222;;;-0,3312782;1,884631;4,614423
0,2333333;-0,068910459;0,01043647;(-0.322291000, 1.889936000, 4.614465000);(0.044540330, 1.610267000, 0.009930667);0,0402752;1,968881;;;-0,322291;1,889936;4,614465
0,2444444;-0,051873069;0,01703739;(-0.308007900, 1.899224000, 4.614534000);(0.044576590, 1.610411000, 0.010022400);0,0551657;1,951916;;;-0,3080079;1,899224;4,614534
0,2555556;-0,033143739;0,01872933;(-0.289636700, 1.902869000, 4.614581000);(0.044794800, 1.610507000, 0.009996887);0,07388043;1,935266;;;-0,2896367;1,902869;4,614581
0,2666667;-0,014329009;0,01881473;(-0.271181500, 1.899208000, 4.614589000);(0.044929870, 1.610580000, 0.009930905);0,0917419;1,923181;;;-0,2711815;1,899208;4,614589
0,2777778;0,006239531;0,02056854;(-0.250616100, 1.899563000, 4.614621000);(0.044950910, 1.610792000, 0.009799238);0,1122661;1,907024;;;-0,2506161;1,899563;4,614621
0,2888889;0,035943101;0,02970357;(-0.221610500, 1.905964000, 4.614698000);(0.044992900, 1.610995000, 0.009730395);0,1417377;1,880598;;;-0,2216105;1,905964;4,614698
0,3;0,067703841;0,03176074;(-0.190355900, 1.911611000, 4.614774000);(0.044943400, 1.611086000, 0.009657200);0,1734297;1,853043;;;-0,1903559;1,911611;4,614774
0,3111111;0,110200771;0,04249693;(-0.150303900, 1.925817000, 4.614908000);(0.044979350, 1.611300000, 0.009581920);0,2150907;1,813372;;;-0,1503039;1,925817;4,614908
0,3222222;0,145526621;0,03532585;(-0.120597900, 1.944934000, 4.615053000);(0.044952310, 1.611632000, 0.009506520);0,2479;1,778399;;;-0,1205979;1,944934;4,615053
0,3333333;0,180044281;0,03451766;(-0.093338050, 1.966108000, 4.615206000);(0.044913470, 1.611870000, 0.009469207);0,2795041;1,743932;;;-0,09333805;1,966108;4,615206
0,3444445;0,218582171;0,03853789;(-0.069441060, 1.996341000, 4.615401000);(0.044855780, 1.612208000, 0.009468134);0,3114772;1,706076;;;-0,06944106;1,996341;4,615401
0,3555556;0,257494281;0,03891211;(-0.044262310, 2.026009000, 4.615594000);(0.044723570, 1.612550000, 0.009500381);0,3457527;1,667645;;;-0,04426231;2,026009;4,615594
0,3666667;0,310654541;0,05316026;(-0.011187650, 2.067626000, 4.615863000);(0.044589940, 1.612824000, 0.009448227);0,393276;1,615488;;;-0,01118765;2,067626;4,615863
0,3777778;0,377181131;0,06652659;(0.034898820, 2.115602000, 4.616184000);(0.044411410, 1.613101000, 0.009382065);0,4565407;1,549336;;;0,03489882;2,115602;4,616184
0,3888889;0,447176201;0,06999507;(0.086905640, 2.162448000, 4.616508000);(0.044206310, 1.613371000, 0.009334859);0,5250867;1,479389;;;0,08690564;2,162448;4,616508
0,4;0,514727381;0,06755118;(0.140538000, 2.203516000, 4.616805000);(0.043991020, 1.613598000, 0.009263452);0,5922751;1,411899;;;0,140538;2,203516;4,616805
0,4111111;0,572464341;0,05773696;(0.189990800, 2.233315000, 4.617035000);(0.043854640, 1.613955000, 0.009152051);0,6500072;1,354885;;;0,1899908;2,233315;4,617035
0,4222222;0,627875181;0,05541084;(0.236866800, 2.262860000, 4.617260000);(0.043675690, 1.614198000, 0.009146210);0,7054165;1,300052;;;0,2368668;2,26286;4,61726
0,4333333;0,686660581;0,0587854;(0.284377800, 2.297478000, 4.617514000);(0.043550940, 1.614391000, 0.009063419);0,7640518;1,241465;;;0,2843778;2,297478;4,617514
0,4444444;0,747061461;0,06040088;(0.332092300, 2.334512000, 4.617779000);(0.043408230, 1.614593000, 0.008928832);0,8241785;1,181156;;;0,3320923;2,334512;4,617779
0,4555556;0,813752421;0,06669096;(0.385061100, 2.375032000, 4.618072000);(0.043227450, 1.614898000, 0.008938726);0,8906478;1,114608;;;0,3850611;2,375032;4,618072
0,4666667;0,882750651;0,06899823;(0.437590200, 2.419769000, 4.618385000);(0.043141520, 1.615135000, 0.008862671);0,9590985;1,045618;;;0,4375902;2,419769;4,618385
0,4777778;0,954743211;0,07199256;(0.489105600, 2.470057000, 4.618727000);(0.043096770, 1.615346000, 0.008761045);1,029893;0,9737296;;;0,4891056;2,470057;4,618727
0,4888889;1,026585141;0,07184193;(0.538551800, 2.522175000, 4.619075000);(0.043136450, 1.615626000, 0.008747991);1,100194;0,9022316;;;0,5385518;2,522175;4,619075
0,5;1,094598601;0,06801346;(0.585648100, 2.571243000, 4.619404000);(0.043106530, 1.615811000, 0.008629736);1,166995;0,834556;;;0,5856481;2,571243;4,619404
0,5111111;1,163874491;0,06927589;(0.636349100, 2.618449000, 4.619728000);(0.043167920, 1.615992000, 0.008461650);1,235741;0,7653655;;;0,6363491;2,618449;4,619728
0,5222223;1,232480701;0,06860621;(0.689008100, 2.662424000, 4.620038000);(0.043159290, 1.616133000, 0.008235510);1,304204;0,6967595;;;0,6890081;2,662424;4,620038
0,5333334;1,300682851;0,06820215;(0.748255800, 2.696205000, 4.620304000);(0.043306730, 1.616330000, 0.008020159);1,37198;0,6297762;;;0,7482558;2,696205;4,620304
0,5444446;1,366531361;0,06584851;(0.803380000, 2.732223000, 4.620576000);(0.043392260, 1.616521000, 0.007924493);1,437755;0,5646337;;;0,80338;2,732223;4,620576
0,5555557;1,429039271;0,06250791;(0.857770400, 2.763026000, 4.620819000);(0.043551340, 1.616707000, 0.007828947);1,499902;0,5037911;;;0,8577704;2,763026;4,620819
0,5666668;1,492247391;0,06320812;(0.913020100, 2.793729000, 4.621063000);(0.043818020, 1.616939000, 0.007755216);1,562722;0,4428825;;;0,9130201;2,793729;4,621063
0,577778;1,551771021;0,05952363;(0.967457400, 2.817804000, 4.621271000);(0.044023200, 1.617166000, 0.007660564);1,621108;0,3882296;;;0,9674574;2,817804;4,621271
0,5888891;1,612385241;0,06061422;(1.019652000, 2.848622000, 4.621511000);(0.044330300, 1.617303000, 0.007553276);1,681557;0,3312362;;;1,019652;2,848622;4,621511
0,6000003;1,669666021;0,05728078;(1.062530000, 2.886603000, 4.621774000);(0.044656530, 1.617526000, 0.007386323);1,738446;0,2751444;;;1,06253;2,886603;4,621774
0,6111114;1,731082411;0,06141639;(1.103266000, 2.932564000, 4.622077000);(0.044939730, 1.617673000, 0.007233139);1,79822;0,2141511;;;1,103266;2,932564;4,622077
0,6222225;1,798550151;0,06746774;(1.145718000, 2.985001000, 4.622416000);(0.045293380, 1.617767000, 0.007149097);1,863288;0,1470687;;;1,145718;2,985001;4,622416
0,6333337;1,865701211;0,06715106;(1.189890000, 3.035577000, 4.622749000);(0.045668980, 1.617857000, 0.006883319);1,9288;0,08160818;;;1,18989;3,035577;4,622749
0,6444448;1,928966791;0,06326558;(1.225911000, 3.087586000, 4.623076000);(0.046042120, 1.617944000, 0.006700810);1,988762;0,02289981;;;1,225911;3,087586;4,623076
0,655556;1,986941431;0,05797464;(1.259239000, 3.135023000, 4.623376000);(0.046469810, 1.618052000, 0.006496545);2,044003;0,04407919;;;1,259239;3,135023;4,623376
0,6666671;2,026278981;0,03933755;(1.279774000, 3.168574000, 4.623584000);(0.046870030, 1.618153000, 0.006325837);2,080766;0,08154441;;;1,279774;3,168574;4,623584
0,6777782;2,059955571;0,03367659;(1.294497000, 3.198861000, 4.623765000);(0.047371450, 1.618281000, 0.006229334);2,111036;0,113992;;;1,294497;3,198861;4,623765
0,6888894;2,094121461;0,03416589;(1.307874000, 3.230299000, 4.623951000);(0.047805510, 1.618354000, 0.006061845);2,141077;0,1471429;;;1,307874;3,230299;4,623951
0,7000005;2,129935271;0,03581381;(1.323982000, 3.262285000, 4.624143000);(0.048209180, 1.618375000, 0.005808823);2,173705;0,1826319;;;1,323982;3,262285;4,624143
0,7111117;2,157209661;0,02727439;(1.338006000, 3.285677000, 4.624288000);(0.048773560, 1.618312000, 0.005588762);2,199363;0,2098797;;;1,338006;3,285677;4,624288
0,7222228;2,172741571;0,01553191;(1.342574000, 3.300522000, 4.624372000);(0.049236810, 1.618291000, 0.005250387);2,212326;0,2248366;;;1,342574;3,300522;4,624372
0,7333339;2,190436091;0,01769452;(1.343739000, 3.318178000, 4.624467000);(0.049823660, 1.618226000, 0.004908673);2,224511;0,2405456;;;1,343739;3,318178;4,624467
0,7444451;2,211225271;0,02078918;(1.349328000, 3.338202000, 4.624581000);(0.050307610, 1.618195000, 0.004537635);2,241676;0,2607163;;;1,349328;3,338202;4,624581
0,7555562;2,238294891;0,02706962;(1.363038000, 3.361542000, 4.624724000);(0.050903610, 1.618261000, 0.004133932);2,267233;0,2877787;;;1,363038;3,361542;4,624724
0,7666674;2,275644071;0,03734918;(1.385541000, 3.391350000, 4.624915000);(0.051445120, 1.618343000, 0.003630392);2,303709;0,3248158;;;1,385541;3,39135;4,624915
0,7777785;2,313634631;0,03799056;(1.411928000, 3.418681000, 4.625098000);(0.052041510, 1.618513000, 0.003139727);2,341536;0,3618063;;;1,411928;3,418681;4,625098
0,7888896;2,334914451;0,02127982;(1.428561000, 3.431955000, 4.625193000);(0.052689190, 1.618685000, 0.002587847);2,362801;0,3818859;;;1,428561;3,431955;4,625193
0,8000008;2,329900627;0,005013824;(1.426674000, 3.427310000, 4.625165000);(0.053335500, 1.618884000, 0.002044253);2,358342;0,3769572;;;1,426674;3,42731;4,625165
