time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.291455000, 0.134877600, 4.572182000);(-2.702125000, 1.497458000, 4.180538000);0,05555556;0,3
True

0;-0,006127283;0,006127283;(-1.271642000, 0.126059200, 4.577865000);(0.014102000, 1.590290000, 0.032321160);0,02241877;2,02111;;;-1,271642;0,1260592;4,577865
0,01111111;-0,016695573;0,01056829;(-1.278902000, 0.133471500, 4.575856000);(0.014088260, 1.590143000, 0.032393400);0,01315447;2,010546;;;-1,278902;0,1334715;4,575856
0,02222222;-0,025855063;0,00915949;(-1.283952000, 0.140992300, 4.574501000);(0.013967670, 1.590065000, 0.032529180);0,0099529;2,001604;;;-1,283952;0,1409923;4,574501
0,03333334;-0,013467153;0,01238791;(-1.290425000, 0.151412500, 4.572777000);(0.013807120, 1.590023000, 0.032682960);0,0165776;1,989619;;;-1,290425;0,1514125;4,572777
0,04444445;0,001302447;0,0147696;(-1.297633000, 0.164163500, 4.570878000);(0.013546940, 1.589999000, 0.032769320);0,02995891;1,975509;;;-1,297633;0,1641635;4,570878
0,05555556;0,009074840;0,007772393;(-1.300025000, 0.171536100, 4.570303000);(0.013376410, 1.589997000, 0.032932280);0,03769397;1,968722;;;-1,300025;0,1715361;4,570303
0,06666667;0,015825434;0,006750594;(-1.300442000, 0.178273800, 4.570299000);(0.013215710, 1.589959000, 0.033083560);0,04435713;1,963893;;;-1,300442;0,1782738;4,570299
0,07777778;0,022328620;0,006503186;(-1.306680000, 0.178289500, 4.568461000);(0.013013210, 1.590002000, 0.033337060);0,04615472;1,95907;;;-1,30668;0,1782895;4,568461
0,08888889;0,008724110;0,01360451;(-1.316961000, 0.169964200, 4.565285000);(0.012850050, 1.589954000, 0.033500850);0,04392256;1,95677;;;-1,316961;0,1699642;4,565285
0,1;-0,001292460;0,01001657;(-1.318888000, 0.160162900, 4.564544000);(0.012807880, 1.589892000, 0.033604560);0,03808276;1,961928;;;-1,318888;0,1601629;4,564544
0,1111111;-0,007206166;0,005913706;(-1.314065000, 0.157025800, 4.565910000);(0.012519100, 1.589922000, 0.033699690);0,03226628;1,967735;;;-1,314065;0,1570258;4,56591
0,1222222;-0,022562286;0,01535612;(-1.299399000, 0.155521500, 4.570205000);(0.012331190, 1.589886000, 0.033829330);0,02220788;1,979968;;;-1,299399;0,1555215;4,570205
0,1333333;-0,010374516;0,01218777;(-1.287779000, 0.156805500, 4.573652000);(0.012210520, 1.589831000, 0.033913140);0,02228231;1,988029;;;-1,287779;0,1568055;4,573652
0,1444445;0,002045584;0,0124201;(-1.276028000, 0.158790700, 4.577149000);(0.012024010, 1.589880000, 0.034148160);0,02888746;1,995766;;;-1,276028;0,1587907;4,577149
0,1555556;0,008328857;0,006283273;(-1.271111000, 0.155132700, 4.578534000);(0.011654140, 1.589951000, 0.034361600);0,02940213;2,002009;;;-1,271111;0,1551327;4,578534
0,1666667;-0,001304245;0,009633102;(-1.269192000, 0.145701200, 4.578933000);(0.011454500, 1.589918000, 0.034587380);0,02565894;2,009792;;;-1,269192;0,1457012;4,578933
0,1777778;-0,004757047;0,003452802;(-1.271728000, 0.143494200, 4.578147000);(0.011359000, 1.589892000, 0.034578380);0,02233783;2,009315;;;-1,271728;0,1434942;4,578147
0,1888889;-0,007609616;0,002852569;(-1.274179000, 0.142239300, 4.577403000);(0.011129370, 1.589876000, 0.034697650);0,01949105;2,00827;;;-1,274179;0,1422393;4,577403
0,2;-0,012884794;0,005275178;(-1.279220000, 0.142717500, 4.575925000);(0.010789770, 1.589894000, 0.034885530);0,01500518;2,004073;;;-1,27922;0,1427175;4,575925
0,2111111;-0,017829831;0,004945037;(-1.283648000, 0.144514000, 4.574652000);(0.010414140, 1.589986000, 0.035010040);0,01264529;1,999465;;;-1,283648;0,144514;4,574652
0,2222222;-0,026674018;0,008844187;(-1.291822000, 0.146923500, 4.572286000);(0.010085050, 1.590061000, 0.035124960);0,01205197;1,991573;;;-1,291822;0,1469235;4,572286
0,2333333;-0,019909609;0,006764409;(-1.297916000, 0.149278200, 4.570532000);(0.009658804, 1.590193000, 0.035273020);0,01586985;1,985317;;;-1,297916;0,1492782;4,570532
0,2444444;-0,013630990;0,006278619;(-1.303638000, 0.151267100, 4.568881000);(0.009184038, 1.590388000, 0.035427210);0,02068685;1,979597;;;-1,303638;0,1512671;4,568881
