time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.488854000, 1.496510000, 3.563604000);(-1.935103000, 2.241065000, 4.579228000);0,2222222;0,02222222
True

0;-0,02162297;0,02162297;(-3.478189000, 1.537376000, 3.571823000);(-0.080176330, 1.595673000, 0.004294582);0,04302709;1,972602;;;-3,478189;1,537376;3,571823
0,01111111;-0,01090954;0,01071343;(-3.483536000, 1.546127000, 3.568722000);(-0.080023400, 1.595667000, 0.004223056);0,05016308;1,975274;;;-3,483536;1,546127;3,568722
0,02222222;-0,00764338;0,00326616;(-3.485629000, 1.548297000, 3.567465000);(-0.079825220, 1.595608000, 0.004110165);0,0520306;1,976796;;;-3,485629;1,548297;3,567465
0,03333334;-0,01835716;0,01071378;(-3.484808000, 1.537615000, 3.567615000);(-0.079713160, 1.595579000, 0.004007764);0,04149848;1,979846;;;-3,484808;1,537615;3,567615
0,04444445;-0,04206112;0,02370396;(-3.474836000, 1.516860000, 3.573243000);(-0.079458900, 1.595643000, 0.003855653);0,02652467;1,976679;;;-3,474836;1,51686;3,573243
0,05555556;-0,02355517;0,01850595;(-3.462499000, 1.505254000, 3.580696000);(-0.079323110, 1.595542000, 0.003740735);0,03260681;1,967593;;;-3,462499;1,505254;3,580696
0,06666667;-0,00964368;0,01391149;(-3.451488000, 1.500200000, 3.587533000);(-0.079202180, 1.595588000, 0.003559299);0,04452491;1,957489;;;-3,451488;1,5002;3,587533
0,07777778;0,00652827;0,01617195;(-3.438325000, 1.495660000, 3.595758000);(-0.079090440, 1.595597000, 0.003434606);0,0598986;1,94487;;;-3,438325;1,49566;3,595758
0,08888889;0,01267308;0,00614481;(-3.433153000, 1.495133000, 3.599034000);(-0.078938400, 1.595740000, 0.003393240);0,06602909;1,93942;;;-3,433153;1,495133;3,599034
0,1;-0,00160880;0,01428188;(-3.443198000, 1.503237000, 3.592919000);(-0.078861690, 1.595751000, 0.003343411);0,05467274;1,94719;;;-3,443198;1,503237;3,592919
0,1111111;-0,02355427;0,02194547;(-3.458756000, 1.515469000, 3.583436000);(-0.078832400, 1.595749000, 0.003290303);0,040727;1,959492;;;-3,458756;1,515469;3,583436
0,1222222;-0,01142500;0,01212927;(-3.463928000, 1.526044000, 3.580511000);(-0.078799940, 1.595742000, 0.003260620);0,04218334;1,961121;;;-3,463928;1,526044;3,580511
0,1333333;-0,01973356;0,00830856;(-3.470937000, 1.526158000, 3.576051000);(-0.078830790, 1.595777000, 0.003205843);0,03681054;1,968817;;;-3,470937;1,526158;3,576051
0,1444445;-0,028211067;0,008477507;(-3.476267000, 1.520628000, 3.572463000);(-0.078692240, 1.595634000, 0.003141351);0,0286116;1,976814;;;-3,476267;1,520628;3,572463
0,1555556;-0,044115547;0,01590448;(-3.473179000, 1.505091000, 3.573887000);(-0.078647730, 1.595568000, 0.003029652);0,02061783;1,979406;;;-3,473179;1,505091;3,573887
0,1666667;-0,026141797;0,01797375;(-3.460320000, 1.495290000, 3.581736000);(-0.078639370, 1.595541000, 0.002944894);0,03383055;1,969126;;;-3,46032;1,49529;3,581736
0,1777778;-0,008513687;0,01762811;(-3.447385000, 1.486310000, 3.589662000);(-0.078562040, 1.595622000, 0.002788015);0,05002763;1,958544;;;-3,447385;1,48631;3,589662
0,1888889;0,004914963;0,01342865;(-3.437342000, 1.479878000, 3.595834000);(-0.078564920, 1.595658000, 0.002718098);0,06299943;1,950177;;;-3,437342;1,479878;3,595834
0,2;0,016409243;0,01149428;(-3.427665000, 1.480390000, 3.602016000);(-0.078547540, 1.595690000, 0.002650447);0,07402343;1,93941;;;-3,427665;1,48039;3,602016
0,2111111;0,025648050;0,009238807;(-3.424337000, 1.488665000, 3.604424000);(-0.078570030, 1.595770000, 0.002601810);0,07674841;1,932399;;;-3,424337;1,488665;3,604424
0,2222222;0,036432160;0,01078411;(-3.417303000, 1.495344000, 3.609137000);(-0.078517360, 1.595940000, 0.002575345);0,08481896;1,922002;;;-3,417303;1,495344;3,609137
0,2333333;0,054518660;0,0180865;(-3.403047000, 1.501469000, 3.618431000);(-0.078518030, 1.596069000, 0.002486177);0,1019484;1,903942;;;-3,403047;1,501469;3,618431
0,2444444;0,082829770;0,02831111;(-3.380027000, 1.508492000, 3.633339000);(-0.078392960, 1.596261000, 0.002362676);0,1298078;1,875946;;;-3,380027;1,508492;3,633339
0,2555556;0,113027750;0,03019798;(-3.354943000, 1.513204000, 3.649480000);(-0.078270520, 1.596377000, 0.002163298);0,1599552;1,846662;;;-3,354943;1,513204;3,64948
0,2666667;0,144968780;0,03194103;(-3.328022000, 1.513950000, 3.666653000);(-0.078186330, 1.596649000, 0.002059050);0,1918083;1,817062;;;-3,328022;1,51395;3,666653
0,2777778;0,172062330;0,02709355;(-3.305767000, 1.519624000, 3.681026000);(-0.078034900, 1.596906000, 0.001912899);0,2187312;1,790521;;;-3,305767;1,519624;3,681026
0,2888889;0,212850930;0,0407886;(-3.275183000, 1.537623000, 3.701135000);(-0.077904960, 1.597239000, 0.001757808);0,2574112;1,749769;;;-3,275183;1,537623;3,701135
