time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.478169000, 1.178670000, 2.254975000);(-3.590786000, 2.581797000, 3.370226000);0,2444444;0,1666667
True

0;-0,005188867;0,005188867;(-4.488098000, 1.149203000, 2.241674000);(-0.085882100, 1.590759000, -0.004777960);0,0338203;2,032517;;;-4,488098;1,149203;2,241674
0,01111111;-0,003273230;0,001915637;(-4.487021000, 1.148158000, 2.242864000);(-0.085801710, 1.590684000, -0.004576020);0,03400024;2,032118;;;-4,487021;1,148158;2,242864
0,02222222;-0,012702323;0,009429093;(-4.480904000, 1.146686000, 2.249887000);(-0.085662610, 1.590708000, -0.004204445);0,0325011;2,026577;;;-4,480904;1,146686;2,249887
0,03333334;-0,006826754;0,005875569;(-4.477339000, 1.144275000, 2.253887000);(-0.085600610, 1.590670000, -0.003995471);0,0344223;2,024514;;;-4,477339;1,144275;2,253887
0,04444445;0,001863346;0,0086901;(-4.473116000, 1.138190000, 2.258432000);(-0.085395810, 1.590591000, -0.003907852);0,04094075;2,024499;;;-4,473116;1,13819;2,258432
0,05555556;0,011433626;0,00957028;(-4.466918000, 1.136566000, 2.265541000);(-0.085333310, 1.590554000, -0.003725402);0,04484404;2,019067;;;-4,466918;1,136566;2,265541
0,06666667;0,018798509;0,007364883;(-4.462173000, 1.137434000, 2.271107000);(-0.085217480, 1.590651000, -0.003566496);0,04707967;2,013347;;;-4,462173;1,137434;2,271107
0,07777778;0,009872174;0,008926335;(-4.467995000, 1.137432000, 2.264340000);(-0.085112670, 1.590608000, -0.003371112);0,04349499;2,019572;;;-4,467995;1,137432;2,26434
0,08888889;-0,004307916;0,01418009;(-4.476155000, 1.144680000, 2.255287000);(-0.085036570, 1.590495000, -0.003120475);0,03405118;2,022937;;;-4,476155;1,14468;2,255287
0,1;-0,007314419;0,003006503;(-4.477308000, 1.147188000, 2.254096000);(-0.084833880, 1.590336000, -0.002978019);0,03150612;2,022319;;;-4,477308;1,147188;2,254096
0,1111111;-0,001800313;0,005514106;(-4.474831000, 1.143024000, 2.256728000);(-0.084802310, 1.590160000, -0.002886407);0,03584507;2,022741;;;-4,474831;1,143024;2,256728
0,1222222;0,000793146;0,002593459;(-4.474241000, 1.140557000, 2.257267000);(-0.084564340, 1.590014000, -0.002746992);0,03838396;2,023943;;;-4,474241;1,140557;2,257267
0,1333333;-0,001194281;0,001987427;(-4.472982000, 1.140952000, 2.258753000);(-0.084471020, 1.589992000, -0.002576761);0,0382605;2,022295;;;-4,472982;1,140952;2,258753
0,1444445;0,006247011;0,007441292;(-4.468145000, 1.139933000, 2.264315000);(-0.084340160, 1.589955000, -0.002372496);0,04108838;2,017863;;;-4,468145;1,139933;2,264315
0,1555556;0,017401131;0,01115412;(-4.461066000, 1.136831000, 2.272357000);(-0.084233540, 1.589958000, -0.002168946);0,04842737;2,012618;;;-4,461066;1,136831;2,272357
0,1666667;0,023914307;0,006513176;(-4.460458000, 1.130354000, 2.272678000);(-0.084112040, 1.589996000, -0.001991205);0,05442024;2,016836;;;-4,460458;1,130354;2,272678
0,1777778;0,025475311;0,001561004;(-4.459557000, 1.129564000, 2.273679000);(-0.083989850, 1.589991000, -0.001761191);0,05574639;2,016472;;;-4,459557;1,129564;2,273679
0,1888889;0,032396232;0,006920921;(-4.455434000, 1.132105000, 2.278623000);(-0.083853640, 1.590165000, -0.001503579);0,05695951;2,010179;;;-4,455434;1,132105;2,278623
0,2;0,024839013;0,007557219;(-4.454116000, 1.139284000, 2.280582000);(-0.083776410, 1.590235000, -0.001257114);0,05277818;2,003374;;;-4,454116;1,139284;2,280582
0,2111111;0,018507589;0,006331424;(-4.456225000, 1.144866000, 2.278464000);(-0.083666030, 1.590389000, -0.001025967);0,04664799;2,001425;;;-4,456225;1,144866;2,278464
0,2222222;0,010635625;0,007871964;(-4.453515000, 1.151355000, 2.282002000);(-0.083523250, 1.590632000, -0.000628404);0,04565571;1,993665;;;-4,453515;1,151355;2,282002
0,2333333;0,027837845;0,01720222;(-4.443828000, 1.159372000, 2.293741000);(-0.083492880, 1.590782000, -0.000419788);0,05526838;1,97732;;;-4,443828;1,159372;2,293741
0,2444444;0,042714075;0,01487623;(-4.435316000, 1.165932000, 2.304027000);(-0.083285460, 1.590784000, -0.000417464);0,06636871;1,963335;;;-4,435316;1,165932;2,304027
0,2555556;0,071844305;0,02913023;(-4.418222000, 1.177496000, 2.324586000);(-0.083292790, 1.591003000, -0.000323586);0,09187347;1,936511;;;-4,418222;1,177496;2,324586
0,2666667;0,115375705;0,0435314;(-4.393412000, 1.196970000, 2.354589000);(-0.083285590, 1.591203000, -0.000242107);0,132067;1,895646;;;-4,393412;1,19697;2,354589
0,2777778;0,162315425;0,04693972;(-4.368652000, 1.222865000, 2.384916000);(-0.083343100, 1.591461000, -0.000312857);0,1755904;1,850029;;;-4,368652;1,222865;2,384916
0,2888889;0,199384265;0,03706884;(-4.349030000, 1.243166000, 2.408936000);(-0.083397630, 1.591738000, -0.000451200);0,2110466;1,814096;;;-4,34903;1,243166;2,408936
0,3;0,260967165;0,0615829;(-4.317095000, 1.278303000, 2.448154000);(-0.083378720, 1.591842000, -0.000563197);0,2705358;1,754092;;;-4,317095;1,278303;2,448154
0,3111111;0,328454295;0,06748713;(-4.282259000, 1.317138000, 2.490966000);(-0.083526540, 1.592044000, -0.000744514);0,3365196;1,688372;;;-4,282259;1,317138;2,490966
0,3444445;0,504045795;0,1755915;(-4.201680000, 1.436233000, 2.591741000);(-0.083721750, 1.592727000, -0.001368098);0,5061584;1,513786;;;-4,20168;1,436233;2,591741
0,3555556;0,564200305;0,06015451;(-4.174862000, 1.478245000, 2.625421000);(-0.083847290, 1.592921000, -0.001611941);0,5647748;1,453859;;;-4,174862;1,478245;2,625421
0,3666667;0,629115505;0,0649152;(-4.148338000, 1.526950000, 2.659160000);(-0.083936250, 1.593074000, -0.001851968);0,6272579;1,38895;;;-4,148338;1,52695;2,65916
0,3777778;0,690794935;0,06167943;(-4.124815000, 1.575294000, 2.689390000);(-0.083943570, 1.593163000, -0.001999848);0,6862115;1,327318;;;-4,124815;1,575294;2,68939
0,3888889;0,757629135;0,0668342;(-4.101227000, 1.629789000, 2.720061000);(-0.083919470, 1.593332000, -0.002153687);0,749599;1,260787;;;-4,101227;1,629789;2,720061
0,4;0,828376045;0,07074691;(-4.074132000, 1.685107000, 2.754858000);(-0.083680380, 1.593529000, -0.002438717);0,8182959;1,190107;;;-4,074132;1,685107;2,754858
