time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.883166000, 0.570477700, 4.534307000);(0.007747173, 1.108192000, 4.974383000);0,2777778;0,2444444

0;-0,00730883;0,00730883;(1.874508000, 0.603745200, 4.536568000);(0.066567640, 1.601496000, -0.003810175);0,03444989;1,982661;;;1,874508;0,6037452;4,536568
0,01111111;-0,008868904;0,001560074;(1.875793000, 0.602914800, 4.536263000);(0.066303020, 1.601476000, -0.003846653);0,03332188;1,98415;;;1,875793;0,6029148;4,536263
0,02222222;-0,011244150;0,002375246;(1.873603000, 0.602147000, 4.536766000);(0.066038290, 1.601427000, -0.004116245);0,03317301;1,982172;;;1,873603;0,602147;4,536766
0,03333334;-0,017077752;0,005833602;(1.868577000, 0.599416900, 4.537915000);(0.065930340, 1.601371000, -0.004333563);0,03260885;1,977889;;;1,868577;0,5994169;4,537915
0,04444445;-0,021330289;0,004252537;(1.866510000, 0.595728300, 4.538368000);(0.065806750, 1.601315000, -0.004520305);0,03052079;1,976797;;;1,86651;0,5957283;4,538368
0,05555556;-0,025020433;0,003690144;(1.868502000, 0.592660200, 4.537882000);(0.065706200, 1.601248000, -0.004757173);0,02683076;1,979574;;;1,868502;0,5926602;4,537882
0,06666667;-0,032596967;0,007576534;(1.874617000, 0.588429300, 4.536429000);(0.065930110, 1.601165000, -0.005160458);0,01999645;1,986746;;;1,874617;0,5884293;4,536429
0,07777778;-0,040294074;0,007697107;(1.882105000, 0.588803800, 4.534690000);(0.065929780, 1.601155000, -0.005418427);0,01836071;1,994069;;;1,882105;0,5888038;4,53469
0,08888889;-0,028170054;0,01212402;(1.893899000, 0.589440900, 4.531952000);(0.065919620, 1.601212000, -0.005591519);0,02191666;2,005596;;;1,893899;0,5894409;4,531952
0,1;-0,034724949;0,006554895;(1.896941000, 0.583683400, 4.531202000);(0.065938300, 1.601305000, -0.005658694);0,01933343;2,010118;;;1,896941;0,5836834;4,531202
0,1111111;-0,041308621;0,006583672;(1.890603000, 0.582673400, 4.532669000);(0.066019870, 1.601238000, -0.005880363);0,01437788;2,004103;;;1,890603;0,5826734;4,532669
0,1222222;-0,037090435;0,004218186;(1.890627000, 0.586891400, 4.532695000);(0.065988700, 1.601226000, -0.006088980);0,01810152;2,003017;;;1,890627;0,5868914;4,532695
0,1333333;-0,030842296;0,006248139;(1.892434000, 0.592860500, 4.532319000);(0.065747120, 1.601176000, -0.006286152);0,02430718;2,003256;;;1,892434;0,5928605;4,532319
0,1444445;-0,036311432;0,005469136;(1.887128000, 0.593337800, 4.533556000);(0.065765360, 1.601187000, -0.006497093);0,0232131;1,997868;;;1,887128;0,5933378;4,533556
0,1555556;-0,033170711;0,003140721;(1.887473000, 0.596459100, 4.533499000);(0.065730040, 1.601205000, -0.006708570);0,02634828;1,997403;;;1,887473;0,5964591;4,533499
0,1666667;-0,023264437;0,009906274;(1.890214000, 0.605961700, 4.532932000);(0.065660010, 1.601214000, -0.006919451);0,03620322;1,997698;;;1,890214;0,6059617;4,532932
0,1777778;-0,025414254;0,002149817;(1.889849000, 0.603844200, 4.533001000);(0.065598970, 1.601226000, -0.007126458);0,03405418;1,997872;;;1,889849;0,6038442;4,533001
