time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.586025000, 1.435996000, 4.742553000);(-1.218983000, 3.390062000, 4.525975000)

0;-0,0004721456;0,0004721456;(-0.349406500, 1.383963000, 0.530345000);(359.26, 343.83, 214.96);(-0.021323550, 1.593760000, 0.010615770);0,649439300;4,390288;4,55474;;;-0,3494065;1,383963;0,530345
0,01111111;-0,0008219988;0,0003498532;(-0.349741600, 1.384058000, 0.530379200);(359.21, 343.74, 214.84);(-0.021352370, 1.593700000, 0.010636090);0,649555400;4,390159;4,554604;;;-0,3497416;1,384058;0,5303792
0,02222222;-0,0010604560;0,0002384572;(-0.349926900, 1.384207000, 0.530367400);(359.09, 343.60, 214.77);(-0.021415130, 1.593674000, 0.010684970);0,649512200;4,390117;4,554513;;;-0,3499269;1,384207;0,5303674
0,03333334;-0,0012126114;0,0001521554;(-0.350068300, 1.384153000, 0.530351300);(359.00, 343.57, 214.80);(-0.021601970, 1.593647000, 0.010817590);0,649378900;4,390093;4,554524;;;-0,3500683;1,384153;0,5303513
0,04444445;-0,00127631159;0,00006370019;(-0.350099100, 1.384098000, 0.530348300);(359.00, 343.58, 214.88);(-0.021642270, 1.593597000, 0.010865270);0,649335300;4,390088;4,554545;;;-0,3500991;1,384098;0,5303483
0,05555556;-0,00096415039;0,0003121612;(-0.350183500, 1.383846000, 0.530183800);(359.04, 343.57, 214.94);(-0.021613360, 1.593539000, 0.010861160);0,649326900;4,390225;4,554784;;;-0,3501835;1,383846;0,5301838
0,06666667;-0,00070707759;0,0002570728;(-0.350041200, 1.383632000, 0.530186100);(359.06, 343.63, 214.85);(-0.021651660, 1.593553000, 0.010946160);0,649242900;4,390265;4,554904;;;-0,3500412;1,383632;0,5301861
0,07777778;-0,00054362699;0,0001634506;(-0.350051600, 1.383506000, 0.530082500);(359.10, 343.76, 214.71);(-0.021650370, 1.593559000, 0.011043130);0,649131200;4,390363;4,555048;;;-0,3500516;1,383506;0,5300825
0,08888889;-0,00079959869;0,0002559717;(-0.350295700, 1.383448000, 0.530032300);(359.15, 343.86, 214.70);(-0.021683200, 1.593518000, 0.011190950);0,649085600;4,390344;4,555071;;;-0,3502957;1,383448;0,5300323
0,1;-0,00102601789;0,0002264192;(-0.350390500, 1.383605000, 0.530165300);(359.24, 343.74, 214.79);(-0.021631930, 1.593627000, 0.011244120);0,649208000;4,390187;4,554868;;;-0,3503905;1,383605;0,5301653
0,1111111;-0,00151407099;0,0004880531;(-0.350698400, 1.383901000, 0.530401500);(359.22, 343.64, 214.85);(-0.021640570, 1.593587000, 0.011409820);0,649307200;4,389871;4,554471;;;-0,3506984;1,383901;0,5304015
0,1222222;-0,00203037869;0,0005163077;(-0.351149100, 1.384150000, 0.530437100);(359.10, 343.68, 214.79);(-0.021639630, 1.593570000, 0.011479080);0,649423200;4,389707;4,554245;;;-0,3511491;1,38415;0,5304371
0,1333333;-0,00255651729;0,0005261386;(-0.351650600, 1.384280000, 0.530345700);(359.00, 343.59, 214.78);(-0.021650600, 1.593506000, 0.011505610);0,649515600;4,389651;4,554172;;;-0,3516506;1,38428;0,5303457
0,1444445;-0,00282815049;0,0002716332;(-0.351869500, 1.384423000, 0.530418900);(358.94, 343.42, 214.77);(-0.021610660, 1.593457000, 0.011575100);0,649588200;4,389518;4,554003;;;-0,3518695;1,384423;0,5304189
0,1555556;-0,00246938919;0,0003587613;(-0.351976400, 1.384250000, 0.530123700);(358.85, 343.35, 214.72);(-0.021676960, 1.593263000, 0.011700750);0,649266100;4,389773;4,554318;;;-0,3519764;1,38425;0,5301237
0,1666667;-0,00230126149;0,0001681277;(-0.352065500, 1.384114000, 0.530081700);(358.83, 343.43, 214.76);(-0.021638780, 1.593264000, 0.011802020);0,649260800;4,389791;4,554398;;;-0,3520655;1,384114;0,5300817
0,1777778;-0,00208689099;0,0002143705;(-0.351869000, 1.384046000, 0.530134200);(358.92, 343.42, 214.72);(-0.021586840, 1.593351000, 0.011886120);0,649211700;4,389796;4,554419;;;-0,351869;1,384046;0,5301342
0,1888889;-0,00240419209;0,0003173011;(-0.351610400, 1.384196000, 0.530239800);(359.06, 343.49, 214.62);(-0.021516560, 1.593378000, 0.012122100);0,648972200;4,389765;4,554309;;;-0,3516104;1,384196;0,5302398
0,2;-0,00271225889;0,0003080668;(-0.351484700, 1.384447000, 0.530367100);(359.08, 343.66, 214.55);(-0.021530430, 1.593490000, 0.012301270);0,648815000;4,389676;4,554111;;;-0,3514847;1,384447;0,5303671
0,2111111;-0,00339130899;0,0006790501;(-0.351563900, 1.385065000, 0.530638600);(359.06, 343.76, 214.54);(-0.021360840, 1.593599000, 0.012291730);0,649002400;4,389386;4,553586;;;-0,3515639;1,385065;0,5306386
0,2222222;-0,00462826399;0,001236955;(-0.351342800, 1.386228000, 0.530996800);(358.96, 343.74, 214.70);(-0.021301700, 1.593680000, 0.012351750);0,648811500;4,389091;4,552802;;;-0,3513428;1,386228;0,5309968
0,2333333;-0,00566043999;0,001032176;(-0.351225300, 1.387223000, 0.531245200);(358.80, 343.65, 214.80);(-0.021281760, 1.593805000, 0.012414760);0,648632600;4,388875;4,552168;;;-0,3512253;1,387223;0,5312452
0,2444444;-0,00764467799;0,001984238;(-0.350845500, 1.389131000, 0.531636000);(358.74, 343.71, 214.77);(-0.021272240, 1.594025000, 0.012541830);0,648119700;4,388586;4,551058;;;-0,3508455;1,389131;0,531636
0,2555556;-0,01055058799;0,00290591;(-0.350503700, 1.391954000, 0.532234400);(358.70, 343.80, 214.67);(-0.021343080, 1.594349000, 0.012663190);0,647506700;4,388079;4,549358;;;-0,3505037;1,391954;0,5322344
0,2666667;-0,01379719999;0,003246612;(-0.349845600, 1.395067000, 0.532879200);(358.49, 343.79, 214.56);(-0.021366720, 1.594660000, 0.012803260);0,646695300;4,387615;4,547551;;;-0,3498456;1,395067;0,5328792
0,2777778;-0,01850008699;0,004702887;(-0.348782700, 1.399546000, 0.533840200);(358.19, 343.80, 214.58);(-0.021432500, 1.594955000, 0.012936000);0,645510700;4,386953;4,544947;;;-0,3487827;1,399546;0,5338402
0,2888889;-0,02443333699;0,00593325;(-0.347204100, 1.405168000, 0.534892800);(357.63, 343.88, 214.85);(-0.021347190, 1.595197000, 0.012937370);0,643996500;4,386345;4,541865;;;-0,3472041;1,405168;0,5348928
0,3;-0,03020557699;0,00577224;(-0.345909000, 1.410750000, 0.535585000);(356.97, 344.03, 215.37);(-0.021410470, 1.595486000, 0.013061940);0,642228200;4,386012;4,539069;;;-0,345909;1,41075;0,535585
0,3111111;-0,03531334999;0,005107773;(-0.344908800, 1.415724000, 0.536176100);(356.39, 344.16, 216.24);(-0.021513160, 1.595935000, 0.013256140);0,640707400;4,385702;4,536575;;;-0,3449088;1,415724;0,5361761
0,3222222;-0,04241986199;0,007106512;(-0.343623300, 1.422686000, 0.536796300);(355.95, 344.22, 216.68);(-0.021629840, 1.596309000, 0.013412600);0,638557400;4,385445;4,533252;;;-0,3436233;1,422686;0,5367963
0,3333333;-0,04841469099;0,005994829;(-0.342250300, 1.428478000, 0.537505300);(355.42, 344.25, 216.46);(-0.021772680, 1.596589000, 0.013462370);0,636858000;4,38514;4,530382;;;-0,3422503;1,428478;0,5375053
