time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.951853500, 1.109316000, 4.880526000);(2.707051000, 0.567937900, 4.089203000);0,2555556;0,2222222
True

0;-0,01358244;0,01358244;(0.966042300, 1.090784000, 4.873762000);(0.060648780, 1.593136000, 0.014564510);0,02430029;1,979902;;;0,9660423;1,090784;4,873762
0,01111111;-0,015374559;0,001792119;(0.966610900, 1.092471000, 4.873553000);(0.060508880, 1.593207000, 0.014711670);0,02345539;1,979766;;;0,9666109;1,092471;4,873553
0,02222222;-0,021815430;0,006440871;(0.968020900, 1.098738000, 4.873092000);(0.060360510, 1.593253000, 0.014882080);0,02070102;1,980014;;;0,9680209;1,098738;4,873092
0,03333334;-0,028939535;0,007124105;(0.966720600, 1.105702000, 4.873848000);(0.060238470, 1.593275000, 0.015151200);0,01669382;1,983333;;;0,9667206;1,105702;4,873848
0,04444445;-0,021768329;0,007171206;(0.971682500, 1.110446000, 4.871774000);(0.060095870, 1.593291000, 0.015291920);0,02170391;1,979453;;;0,9716825;1,110446;4,871774
0,05555556;-0,008608579;0,01315975;(0.983193900, 1.106746000, 4.866580000);(0.059997220, 1.593303000, 0.015492730);0,03439924;1,966294;;;0,9831939;1,106746;4,86658
0,06666667;0,003673681;0,01228226;(0.985252300, 1.094699000, 4.865356000);(0.059883410, 1.593305000, 0.015638110);0,03948715;1,960735;;;0,9852523;1,094699;4,865356
0,07777778;0,008156557;0,004482876;(0.983527400, 1.090614000, 4.866014000);(0.059715010, 1.593351000, 0.015833490);0,0395423;1,961418;;;0,9835274;1,090614;4,866014
0,08888889;0,0076972785;0,0004592785;(0.983132700, 1.090452000, 4.866184000);(0.059560840, 1.593381000, 0.015874440);0,03924169;1,961789;;;0,9831327;1,090452;4,866184
0,1;-0,0134517915;0,02114907;(0.970238600, 1.106061000, 4.872300000);(0.059455030, 1.593419000, 0.015953590);0,02040283;1,979731;;;0,9702386;1,106061;4,8723
0,1111111;-0,0291923015;0,01574051;(0.958505000, 1.115039000, 4.877728000);(0.059398930, 1.593393000, 0.016039540);0,009209774;1,994619;;;0,958505;1,115039;4,877728
0,1222222;-0,0199796765;0,009212625;(0.951799100, 1.120536000, 4.880841000);(0.059264130, 1.593443000, 0.016132470);0,01122443;2,003239;;;0,9517991;1,120536;4,880841
0,1333333;-0,0229373805;0,002957704;(0.954312000, 1.119472000, 4.879701000);(0.059015220, 1.593474000, 0.016235760);0,01048165;2,000293;;;0,954312;1,119472;4,879701
0,1444445;-0,0239700365;0,001032656;(0.954835000, 1.118618000, 4.879447000);(0.058880280, 1.593499000, 0.016287560);0,009827749;1,999499;;;0,954835;1,118618;4,879447
0,1555556;-0,0272052825;0,003235246;(0.954553400, 1.115396000, 4.879488000);(0.058705340, 1.593466000, 0.016242970);0,006732517;1,998877;;;0,9545534;1,115396;4,879488
0,1666667;-0,0358529465;0,008647664;(0.956839400, 1.107146000, 4.878261000);(0.058540950, 1.593467000, 0.016197730);0,00589026;1,994141;;;0,9568394;1,107146;4,878261
0,1777778;-0,0271970865;0,00865586;(0.964060900, 1.103686000, 4.874974000);(0.058347930, 1.593425000, 0.016242620);0,0145441;1,985567;;;0,9640609;1,103686;4,874974
0,1888889;-0,0291977625;0,002000676;(0.963298000, 1.105495000, 4.875359000);(0.058145610, 1.593478000, 0.016283920);0,01312516;1,986878;;;0,963298;1,105495;4,875359
0,2;-0,0387045155;0,009506753;(0.957982700, 1.112954000, 4.877906000);(0.058033130, 1.593565000, 0.016231710);0,007593959;1,994577;;;0,9579827;1,112954;4,877906
0,2111111;-0,0270446855;0,01165983;(0.959333400, 1.124532000, 4.877608000);(0.057847480, 1.593636000, 0.016287740);0,01720433;1,996471;;;0,9593334;1,124532;4,877608
0,2222222;-0,0052042655;0,02184042;(0.973819100, 1.139728000, 4.871587000);(0.057672880, 1.593669000, 0.016329520);0,03856522;1,98574;;;0,9738191;1,139728;4,871587
0,2333333;0,0270393145;0,03224358;(1.001522000, 1.151079000, 4.859614000);(0.057448220, 1.593824000, 0.016463990);0,06817901;1,960208;;;1,001522;1,151079;4,859614
0,2444444;0,0686046545;0,04156534;(1.039527000, 1.152007000, 4.842808000);(0.057247840, 1.593770000, 0.016466310);0,1045551;1,920857;;;1,039527;1,152007;4,842808
0,2555556;0,1083324545;0,0397278;(1.075852000, 1.151984000, 4.826721000);(0.057067580, 1.593704000, 0.016421970);0,1417432;1,883044;;;1,075852;1,151984;4,826721
0,2666667;0,1880124645;0,07968001;(1.148709000, 1.153483000, 4.794496000);(0.056846300, 1.593562000, 0.016357410);0,2193265;1,807963;;;1,148709;1,153483;4,794496
0,2777778;0,2446753545;0,05666289;(1.200521000, 1.154494000, 4.771578000);(0.056611340, 1.593395000, 0.016188670);0,2752201;1,754798;;;1,200521;1,154494;4,771578
0,2888889;0,2827318245;0,03805647;(1.235179000, 1.151477000, 4.756151000);(0.056294490, 1.593371000, 0.016161260);0,3122821;1,718064;;;1,235179;1,151477;4,756151
0,3;0,3132263145;0,03049449;(1.262856000, 1.155507000, 4.743999000);(0.056007230, 1.593276000, 0.016140390);0,3427765;1,691063;;;1,262856;1,155507;4,743999
0,3111111;0,3495561045;0,03632979;(1.295924000, 1.159359000, 4.729455000);(0.055633330, 1.593232000, 0.015959200);0,3790925;1,658608;;;1,295924;1,159359;4,729455
0,3222222;0,3780126645;0,02845656;(1.321462000, 1.154199000, 4.718012000);(0.055273530, 1.593110000, 0.015830630);0,4062459;1,630632;;;1,321462;1,154199;4,718012
0,3333333;0,4150505745;0,03703791;(1.350255000, 1.135035000, 4.704764000);(0.054856830, 1.592948000, 0.015690620);0,4362078;1,59418;;;1,350255;1,135035;4,704764
0,3444445;0,4806930245;0,06564245;(1.396024000, 1.093105000, 4.683408000);(0.054470670, 1.592746000, 0.015410830);0,4862152;1,532212;;;1,396024;1,093105;4,683408
0,3555556;0,5437489945;0,06305597;(1.450778000, 1.073980000, 4.658664000);(0.054188930, 1.592523000, 0.015044260);0,5471714;1,469213;;;1,450778;1,07398;4,658664
0,3666667;0,6064410645;0,06269207;(1.504182000, 1.051812000, 4.634439000);(0.053727690, 1.592499000, 0.014773540);0,607398;1,406524;;;1,504182;1,051812;4,634439
0,3777778;0,6809148245;0,07447376;(1.567361000, 1.024752000, 4.605759000);(0.053478370, 1.592522000, 0.014441180);0,6793358;1,332067;;;1,567361;1,024752;4,605759
0,3888889;0,7481885645;0,06727374;(1.625785000, 1.004372000, 4.579358000);(0.053466030, 1.592603000, 0.014156100);0,7455865;1,264857;;;1,625785;1,004372;4,579358
