time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.223799000, 3.303906000, 4.189368000);(-1.380217000, 1.603550000, 4.819574000)

0;-0,0003624165;0,0003624165;(-0.399665800, 1.644654000, 0.508889500);(337.94, 333.90, 236.99);(0.008357066, 1.618092000, 0.007547079);0,646940800;4,430181;4,420992;;;-0,3996658;1,644654;0,5088895
0,01111111;-0,0008502199;0,0004878034;(-0.399806000, 1.645121000, 0.508881900);(337.91, 333.79, 237.22);(0.008517909, 1.618064000, 0.007349549);0,647298400;4,429954;4,420973;;;-0,399806;1,645121;0,5088819
0,02222222;-0,0004568024;0,0003934175;(-0.399856100, 1.645105000, 0.508492100);(337.74, 333.67, 237.19);(0.008872244, 1.618002000, 0.007255254);0,647326600;4,430264;4,421342;;;-0,3998561;1,645105;0,5084921
0,03333334;-0,0000729935;0,0003838089;(-0.399750400, 1.644745000, 0.508412800);(337.53, 333.58, 236.99);(0.008997175, 1.617952000, 0.007105110);0,647380800;4,430508;4,421439;;;-0,3997504;1,644745;0,5084128
0,04444445;0,0003633766;0,0004363701;(-0.399726600, 1.644311000, 0.508369600);(337.59, 333.56, 236.94);(0.009191769, 1.617965000, 0.006961880);0,647547700;4,430716;4,421483;;;-0,3997266;1,644311;0,5083696
0,05555556;0,0003633766;0;(-0.399726600, 1.644311000, 0.508369600);(337.68, 333.57, 236.95);(0.009191769, 1.617965000, 0.006961880);0,647547700;4,430716;4,421483;;;-0,3997266;1,644311;0,5083696
0,06666667;0,0010300391;0,0006666625;(-0.399722400, 1.643648000, 0.508436500);(337.68, 333.57, 236.95);(0.009362596, 1.617948000, 0.006804822);0,647800400;4,430911;4,421412;;;-0,3997224;1,643648;0,5084365
0,07777778;0,0020860311;0,001055992;(-0.399258100, 1.642699000, 0.508433600);(337.91, 333.59, 237.06);(0.009594607, 1.617834000, 0.006359993);0,647963500;4,431459;4,421509;;;-0,3992581;1,642699;0,5084336
0,08888889;0,0024976662;0,0004116351;(-0.398967600, 1.642445000, 0.508575800);(338.19, 333.85, 236.80);(0.009841236, 1.617712000, 0.006182967);0,648178100;4,431557;4,421433;;;-0,3989676;1,642445;0,5085758
0,1;0,0028021537;0,0003044875;(-0.398786200, 1.642203000, 0.508611200);(338.22, 334.05, 236.44);(0.009934354, 1.617685000, 0.006069122);0,648230000;4,431693;4,421437;;;-0,3987862;1,642203;0,5086112
0,1111111;0,0029491961;0,0001470424;(-0.398653700, 1.642143000, 0.508589200);(338.20, 334.20, 236.27);(0.010095380, 1.617603000, 0.005942104);0,648330300;4,431788;4,421487;;;-0,3986537;1,642143;0,5085892
0,1222222;0,0031137074;0,0001645113;(-0.398690500, 1.642189000, 0.508435500);(338.13, 334.29, 236.15);(0.010215460, 1.617536000, 0.005726753);0,648481300;4,431883;4,421629;;;-0,3986905;1,642189;0,5084355
0,1333333;0,0033792646;0,0002655572;(-0.398700500, 1.642191000, 0.508170200);(338.07, 334.21, 236.16);(0.010288630, 1.617504000, 0.005598484);0,648428700;4,432099;4,421886;;;-0,3987005;1,642191;0,5081702
0,1444445;0,0030558155;0,0003234491;(-0.398967400, 1.642015000, 0.508121400);(337.99, 334.03, 236.40);(0.010449990, 1.617444000, 0.005444465);0,648776100;4,432095;4,421873;;;-0,3989674;1,642015;0,5081214
0,1555556;0,0029153048;0,0001405107;(-0.398868900, 1.642045000, 0.508217000);(337.94, 333.90, 236.54);(0.010621180, 1.617432000, 0.005287049);0,649019600;4,432045;4,421802;;;-0,3988689;1,642045;0,508217
0,1666667;0,00296976792;0,00005446312;(-0.398846800, 1.641996000, 0.508208800);(337.87, 333.83, 236.68);(0.010785690, 1.617397000, 0.005154667);0,649205100;4,432079;4,421814;;;-0,3988468;1,641996;0,5082088
0,1777778;0,00310242242;0,0001326545;(-0.398760400, 1.641896000, 0.508226200);(337.84, 333.80, 236.64);(0.010953980, 1.617392000, 0.005134342);0,649282500;4,432138;4,421815;;;-0,3987604;1,641896;0,5082262
0,1888889;0,00245000432;0,0006524181;(-0.398593800, 1.641438000, 0.508658900);(337.80, 333.80, 236.62);(0.011001510, 1.617387000, 0.005142031);0,649519800;4,432019;4,421426;;;-0,3985938;1,641438;0,5086589
0,2;0,00301572652;0,0005657222;(-0.398223500, 1.641011000, 0.508685800);(337.82, 333.87, 236.49);(0.011178760, 1.617486000, 0.005053816);0,649468100;4,43231;4,421479;;;-0,3982235;1,641011;0,5086858
0,2111111;0,00384762642;0,0008318999;(-0.397508600, 1.640690000, 0.508965300);(337.88, 333.99, 236.33);(0.011337910, 1.617541000, 0.004977761);0,649380300;4,432492;4,421362;;;-0,3975086;1,64069;0,5089653
0,2222222;0,00502802842;0,001180402;(-0.396382200, 1.640535000, 0.509282200);(337.92, 334.15, 236.10);(0.011520630, 1.617592000, 0.004944263);0,649051500;4,432752;4,421303;;;-0,3963822;1,640535;0,5092822
0,2333333;0,00659666842;0,00156864;(-0.394903500, 1.640435000, 0.509796300);(337.88, 334.39, 235.91);(0.011795170, 1.617571000, 0.004871664);0,648749100;4,432972;4,42113;;;-0,3949035;1,640435;0,5097963
0,2444444;0,00797371242;0,001377044;(-0.393671100, 1.640248000, 0.510381200);(337.79, 334.70, 235.78);(0.012039320, 1.617506000, 0.004830894);0,648613300;4,433065;4,420833;;;-0,3936711;1,640248;0,5103812
0,2555556;0,00982869242;0,00185498;(-0.391960300, 1.639979000, 0.511046100);(337.71, 334.96, 235.76);(0.012286460, 1.617502000, 0.004770515);0,648255800;4,433321;4,420565;;;-0,3919603;1,639979;0,5110461
0,2666667;0,01194318442;0,002114492;(-0.390033500, 1.639542000, 0.511799400);(337.58, 335.19, 235.93);(0.012540200, 1.617333000, 0.004804072);0,647767800;4,433657;4,420259;;;-0,3900335;1,639542;0,5117994
0,2777778;0,01404229742;0,002099113;(-0.388131700, 1.639070000, 0.512552300);(337.49, 335.24, 236.21);(0.012794650, 1.617160000, 0.004807648);0,647322700;4,433997;4,419947;;;-0,3881317;1,63907;0,5125523
0,2888889;0,01719843842;0,003156141;(-0.385421100, 1.637956000, 0.513723400);(337.36, 335.24, 236.49);(0.012932590, 1.617022000, 0.004695890);0,646709300;4,434567;4,419407;;;-0,3854211;1,637956;0,5137234
0,3;0,01988321242;0,002684774;(-0.383228200, 1.636708000, 0.514641400);(337.08, 335.07, 237.31);(0.013082660, 1.616594000, 0.004530367);0,646281800;4,435185;4,418997;;;-0,3832282;1,636708;0,5146414
0,3111111;0,02394121442;0,004058002;(-0.380212100, 1.634417000, 0.516098000);(336.94, 335.08, 238.06);(0.013373320, 1.616077000, 0.004403529);0,645815000;4,436092;4,418243;;;-0,3802121;1,634417;0,516098
0,3222222;0,02818984942;0,004248635;(-0.377003300, 1.632025000, 0.517522800);(336.93, 335.16, 238.80);(0.013561760, 1.615730000, 0.004339990);0,645107100;4,437149;4,417567;;;-0,3770033;1,632025;0,5175228
0,3333333;0,03498896642;0,006799117;(-0.372965500, 1.627125000, 0.519955900);(337.02, 335.37, 239.15);(0.013706690, 1.615334000, 0.004417536);0,644541900;4,438667;4,416088;;;-0,3729655;1,627125;0,5199559
0,3444445;0,04070165042;0,005712684;(-0.369310800, 1.623433000, 0.522331600);(337.66, 335.95, 238.73);(0.013862150, 1.614937000, 0.004285392);0,644411000;4,439625;4,414592;;;-0,3693108;1,623433;0,5223316
0,3555556;0,04759140442;0,006889754;(-0.364815600, 1.618432000, 0.523834600);(338.09, 336.35, 238.51);(0.013985640, 1.614553000, 0.004178640);0,643076700;4,442159;4,414141;;;-0,3648156;1,618432;0,5238346
