time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.948554000, 2.048339000, 3.009596000);(-2.465863000, 2.544125000, 4.256922000);0,2444444;0,2333333
True

0;-0,007020985;0,007020985;(-3.931471000, 2.043261000, 3.023699000);(-0.066962890, 1.611585000, -0.015596440);0,0227269;1,979826;;;-3,931471;2,043261;3,023699
0,01111111;-0,001352910;0,005668075;(-3.927290000, 2.041583000, 3.027140000);(-0.066950750, 1.611572000, -0.015370720);0,02838215;1,975015;;;-3,92729;2,041583;3,02714
0,02222222;0,001431796;0,002784706;(-3.926871000, 2.044304000, 3.027557000);(-0.066957440, 1.611518000, -0.015260030);0,02844344;1,973754;;;-3,926871;2,044304;3,027557
0,03333334;0,006864704;0,005432908;(-3.923852000, 2.047994000, 3.030163000);(-0.066992310, 1.611467000, -0.015209070);0,0321445;1,968964;;;-3,923852;2,047994;3,030163
0,04444445;0,018302624;0,01143792;(-3.921157000, 2.058822000, 3.032678000);(-0.066897490, 1.611570000, -0.015180760);0,03732619;1,962696;;;-3,921157;2,058822;3,032678
0,05555556;0,011803436;0,006499188;(-3.923363000, 2.064696000, 3.030986000);(-0.067010080, 1.611586000, -0.015095640);0,03687334;1,963945;;;-3,923363;2,064696;3,030986
0,06666667;0,003647507;0,008155929;(-3.928459000, 2.069550000, 3.026863000);(-0.067013230, 1.611530000, -0.014995870);0,03393891;1,969126;;;-3,928459;2,06955;3,026863
0,07777778;0,007433654;0,003786147;(-3.927496000, 2.073102000, 3.027752000);(-0.066895720, 1.611379000, -0.014981320);0,0372325;1,967002;;;-3,927496;2,073102;3,027752
0,08888889;0,013689657;0,006256003;(-3.922695000, 2.072703000, 3.031742000);(-0.066969480, 1.611187000, -0.015059640);0,04186579;1,961037;;;-3,922695;2,072703;3,031742
0,1;0,008371290;0,005318367;(-3.925108000, 2.068462000, 3.029626000);(-0.066933220, 1.611124000, -0.015039140);0,0368221;1,965174;;;-3,925108;2,068462;3,029626
0,1111111;0,0079775396;0,0003937504;(-3.925384000, 2.068307000, 3.029393000);(-0.066920030, 1.611093000, -0.015023820);0,03643429;1,965562;;;-3,925384;2,068307;3,029393
0,1222222;0,0154769586;0,007499419;(-3.919905000, 2.065868000, 3.033895000);(-0.066884170, 1.611120000, -0.014977630);0,04145484;1,959276;;;-3,919905;2,065868;3,033895
0,1333333;0,0109714426;0,004505516;(-3.919787000, 2.061364000, 3.033881000);(-0.066802850, 1.611059000, -0.014885120);0,03983623;1,960302;;;-3,919787;2,061364;3,033881
0,1444445;0,0029748506;0,007996592;(-3.924323000, 2.056065000, 3.029972000);(-0.066640180, 1.611290000, -0.014677460);0,03258781;1,967414;;;-3,924323;2,056065;3,029972
0,1555556;-0,0008516214;0,003826472;(-3.926427000, 2.058781000, 3.028287000);(-0.066499120, 1.611271000, -0.014607240);0,03078958;1,969353;;;-3,926427;2,058781;3,028287
0,1666667;0,0082984396;0,009150061;(-3.928574000, 2.067536000, 3.026716000);(-0.066377540, 1.611256000, -0.014509130);0,03257013;1,969789;;;-3,928574;2,067536;3,026716
0,1777778;0,0160802236;0,007781784;(-3.930335000, 2.075007000, 3.025435000);(-0.066214540, 1.611250000, -0.014448930);0,03597175;1,970105;;;-3,930335;2,075007;3,025435
0,1888889;0,0141285336;0,00195169;(-3.931833000, 2.074946000, 3.024186000);(-0.066048150, 1.611392000, -0.014338660);0,03464667;1,972014;;;-3,931833;2,074946;3,024186
0,2;0,0122835426;0,001844991;(-3.932649000, 2.073455000, 3.023469000);(-0.065950340, 1.611458000, -0.014253070);0,0328059;1,973423;;;-3,932649;2,073455;3,023469
0,2111111;0,0206356936;0,008352151;(-3.926630000, 2.070433000, 3.028408000);(-0.065828450, 1.611564000, -0.014060790);0,03636865;1,966589;;;-3,92663;2,070433;3,028408
0,2222222;0,0406937336;0,02005804;(-3.911369000, 2.072933000, 3.041182000);(-0.065747660, 1.611676000, -0.013889720);0,05463755;1,946673;;;-3,911369;2,072933;3,041182
0,2333333;0,0657757436;0,02508201;(-3.892094000, 2.072355000, 3.057221000);(-0.065762620, 1.611852000, -0.013808600);0,07766992;1,922495;;;-3,892094;2,072355;3,057221
0,2444444;0,0908150436;0,0250393;(-3.873100000, 2.067958000, 3.072933000);(-0.065768920, 1.611975000, -0.013722230);0,1004477;1,899706;;;-3,8731;2,067958;3,072933
0,2555556;0,1118980336;0,02108299;(-3.856974000, 2.069659000, 3.086407000);(-0.065841310, 1.611978000, -0.013704650);0,1214138;1,87894;;;-3,856974;2,069659;3,086407
0,2666667;0,1423327936;0,03043476;(-3.834508000, 2.077652000, 3.105319000);(-0.066005540, 1.611976000, -0.013883640);0,1517517;1,848507;;;-3,834508;2,077652;3,105319
0,2777778;0,1859763736;0,04364358;(-3.805570000, 2.099108000, 3.129956000);(-0.066150660, 1.611985000, -0.014023590);0,193671;1,806352;;;-3,80557;2,099108;3,129956
0,2888889;0,2365971036;0,05062073;(-3.770215000, 2.119483000, 3.159912000);(-0.066410490, 1.611866000, -0.014248010);0,2438463;1,756442;;;-3,770215;2,119483;3,159912
0,3;0,2852389136;0,04864181;(-3.732892000, 2.121374000, 3.191047000);(-0.066573820, 1.611771000, -0.014528920);0,2911509;1,708851;;;-3,732892;2,121374;3,191047
0,3111111;0,3397467536;0,05450784;(-3.691056000, 2.117786000, 3.225804000);(-0.066803240, 1.611715000, -0.014723350);0,3433276;1,657127;;;-3,691056;2,117786;3,225804
0,3222222;0,3903497636;0,05060301;(-3.652782000, 2.125934000, 3.257887000);(-0.066882330, 1.611679000, -0.015042360);0,3938918;1,606777;;;-3,652782;2,125934;3,257887
