time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.459182000, 2.668562000, 4.191584000);(-3.948554000, 2.048339000, 3.009596000)

0;-0,0005256991;0,0005256991;(-0.430095000, 1.571416000, 0.498730000);(345.59, 330.73, 217.76);(-0.020914290, 1.625289000, -0.006661294);0,652496400;4,354089;4,348731;;;-0,430095;1,571416;0,49873
0,01111111;-0,0000756879;0,0004500112;(-0.430412900, 1.571147000, 0.498559300);(345.52, 330.68, 217.49);(-0.020899460, 1.625201000, -0.006922005);0,652789800;4,354154;4,348602;;;-0,4304129;1,571147;0,4985593
0,02222222;0,0002777247;0,0003534126;(-0.430527900, 1.570815000, 0.498522200);(345.56, 330.75, 217.34);(-0.021090210, 1.625229000, -0.007057009);0,652847900;4,354215;4,348567;;;-0,4305279;1,570815;0,4985222
0,03333334;0,0004952819;0,0002175572;(-0.430646100, 1.570634000, 0.498498300);(345.64, 330.88, 217.30);(-0.021125980, 1.625137000, -0.007289527);0,653068600;4,354226;4,348505;;;-0,4306461;1,570634;0,4984983
0,04444445;0,0006708333;0,0001755514;(-0.430544400, 1.570498000, 0.498545000);(345.68, 330.96, 217.32);(-0.021276390, 1.625163000, -0.007411180);0,653054500;4,354268;4,348575;;;-0,4305444;1,570498;0,498545
0,05555556;0,0008890242;0,0002181909;(-0.430546900, 1.570286000, 0.498595200);(345.61, 331.09, 217.34);(-0.021410680, 1.625188000, -0.007531760);0,653124200;4,354278;4,348567;;;-0,4305469;1,570286;0,4985952
0,06666667;0,0011611381;0,0002721139;(-0.430690400, 1.570083000, 0.498483500);(345.59, 331.24, 217.33);(-0.021717000, 1.625331000, -0.007557152);0,652984400;4,354357;4,348538;;;-0,4306904;1,570083;0,4984835
0,07777778;0,0015969367;0,0004357986;(-0.430939100, 1.569776000, 0.498300100);(345.57, 331.27, 217.41);(-0.021861420, 1.625351000, -0.007653890);0,653010300;4,354474;4,348476;;;-0,4309391;1,569776;0,4983001
0,08888889;0,0011358236;0,0004611131;(-0.431311200, 1.569537000, 0.498170700);(345.61, 331.16, 217.41);(-0.022053750, 1.625121000, -0.007661877);0,653029700;4,354471;4,348277;;;-0,4313112;1,569537;0,4981707
0,1;0,0009966149;0,0001392087;(-0.431401800, 1.569432000, 0.498158200);(345.63, 331.07, 217.32);(-0.022280940, 1.625112000, -0.007815359);0,653061600;4,354466;4,348222;;;-0,4314018;1,569432;0,4981582
0,1111111;0,0008440508;0,0001525641;(-0.431545000, 1.569379000, 0.498162000);(345.59, 331.10, 217.26);(-0.022481000, 1.625241000, -0.008026002);0,653207600;4,354409;4,34811;;;-0,431545;1,569379;0,498162
0,1222222;0,0006232375;0,0002208133;(-0.431731600, 1.569265000, 0.498133100);(345.57, 331.09, 217.30);(-0.022662610, 1.625200000, -0.008080779);0,653237100;4,354375;4,347988;;;-0,4317316;1,569265;0,4981331
0,1333333;0,0003653994;0,0002578381;(-0.431886200, 1.569090000, 0.498243700);(345.55, 331.05, 217.28);(-0.022648440, 1.625077000, -0.008166073);0,653498900;4,354254;4,347818;;;-0,4318862;1,56909;0,4982437
0,1444445;0,0003653994;0;(-0.431886200, 1.569090000, 0.498243700);(345.55, 331.05, 217.08);(-0.022648440, 1.625077000, -0.008166073);0,653498900;4,354254;4,347818;;;-0,4318862;1,56909;0,4982437
0,1555556;0,0008794450;0,0005140456;(-0.431961600, 1.568582000, 0.498236000);(345.55, 331.05, 217.08);(-0.022889140, 1.624962000, -0.008327303);0,653548300;4,354354;4,347818;;;-0,4319616;1,568582;0,498236
0,1666667;0,0010391259;0,0001596809;(-0.431973800, 1.568535000, 0.498083800);(345.57, 331.19, 216.17);(-0.023355470, 1.625153000, -0.008473752);0,653280200;4,354489;4,347901;;;-0,4319738;1,568535;0,4980838
0,1777778;0,0012066121;0,0001674862;(-0.432022900, 1.568622000, 0.497949200);(345.61, 331.21, 216.20);(-0.023474580, 1.625095000, -0.008537229);0,653168800;4,354558;4,347929;;;-0,4320229;1,568622;0,4979492
0,1888889;0,0008641210;0,0003424911;(-0.432328400, 1.568646000, 0.497796200);(345.57, 331.20, 216.38);(-0.023504980, 1.624921000, -0.008619007);0,653268700;4,35454;4,347768;;;-0,4323284;1,568646;0,4977962
0,2;0,0013938168;0,0005296958;(-0.432688900, 1.568723000, 0.497416000);(345.55, 331.12, 216.55);(-0.023649220, 1.624781000, -0.008717116);0,653166700;4,354675;4,347688;;;-0,4326889;1,568723;0,497416
0,2111111;0,0019746518;0,000580835;(-0.433087900, 1.568748000, 0.496994600);(345.52, 330.90, 216.87);(-0.023893990, 1.624645000, -0.008817133);0,653000500;4,354841;4,347606;;;-0,4330879;1,568748;0,4969946
0,2222222;0,0026090964;0,0006344446;(-0.433530800, 1.568698000, 0.496543100);(345.49, 330.71, 217.32);(-0.024137320, 1.624508000, -0.008909997);0,652840500;4,35503;4,347514;;;-0,4335308;1,568698;0,4965431
0,2333333;0,0033217441;0,0007126477;(-0.434059400, 1.568633000, 0.496069500);(345.53, 330.58, 217.99);(-0.024440620, 1.624397000, -0.009038504);0,652710700;4,355203;4,347368;;;-0,4340594;1,568633;0,4960695
0,2444444;0,0046604581;0,001338714;(-0.435131600, 1.568469000, 0.495285000);(345.62, 330.52, 218.48);(-0.024771230, 1.624275000, -0.009203132);0,652700800;4,355412;4,346973;;;-0,4351316;1,568469;0,495285
0,2555556;0,0065322261;0,001871768;(-0.436631100, 1.568230000, 0.494190600);(345.68, 330.50, 218.70);(-0.025113110, 1.624138000, -0.009317633);0,652681600;4,355704;4,346421;;;-0,4366311;1,56823;0,4941906
0,2666667;0,0085251991;0,001992973;(-0.438280200, 1.567935000, 0.493110800);(345.70, 330.48, 218.55);(-0.025455660, 1.624084000, -0.009499248);0,652835000;4,35593;4,345746;;;-0,4382802;1,567935;0,4931108
0,2777778;0,0119776531;0,003452454;(-0.441296300, 1.567161000, 0.491619700);(345.67, 330.44, 218.52);(-0.025872860, 1.624119000, -0.009646233);0,653520000;4,355994;4,34426;;;-0,4412963;1,567161;0,4916197
0,2888889;0,0088815361;0,003096117;(-0.444014100, 1.566287000, 0.490421900);(345.60, 330.30, 218.54);(-0.026117280, 1.623906000, -0.009676155);0,654259700;4,355974;4,342858;;;-0,4440141;1,566287;0,4904219
0,3;0,0136481921;0,004766656;(-0.448008900, 1.564527000, 0.488507100);(345.64, 330.10, 218.60);(-0.026323290, 1.623786000, -0.009852346);0,655509400;4,356201;4,340942;;;-0,4480089;1,564527;0,4885071
0,3111111;0,0188023281;0,005154136;(-0.452316900, 1.562588000, 0.486446500);(345.78, 329.73, 218.43);(-0.026543170, 1.623737000, -0.009930607);0,656820200;4,356458;4,338884;;;-0,4523169;1,562588;0,4864465
