time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.609021000, 2.978298000, 4.044907000);(-3.952268000, 1.845863000, 3.089251000);0,2777778;0,3222222

0;-0,003081655;0,003081655;(-2.605965000, 2.988373000, 4.047214000);(-0.004726287, 1.611615000, 0.024811690);0,01077839;2,008869;;;-2,605965;2,988373;4,047214
0,01111111;0,002134085;0,00521574;(-2.602415000, 2.985418000, 4.049635000);(-0.004663717, 1.611585000, 0.024591390);0,01080263;2,010728;;;-2,602415;2,985418;4,049635
0,02222222;0,005613099;0,003479014;(-2.600709000, 2.982607000, 4.050773000);(-0.004622008, 1.611514000, 0.024339680);0,011049;2,010827;;;-2,600709;2,982607;4,050773
0,03333334;-0,005108831;0,01072193;(-2.609295000, 2.980374000, 4.044753000);(-0.004461076, 1.611445000, 0.024062820);0,002100067;2,000919;;;-2,609295;2,980374;4,044753
0,04444445;0,002937164;0,008045995;(-2.615809000, 2.981769000, 4.040239000);(-0.004417117, 1.611318000, 0.023690290);0,008938755;1,99519;;;-2,615809;2,981769;4,040239
0,05555556;0,010493167;0,007556003;(-2.619918000, 2.987477000, 4.037478000);(-0.004436668, 1.611317000, 0.023465280);0,01606796;1,994385;;;-2,619918;2,987477;4,037478
0,06666667;0,004597926;0,005895241;(-2.615956000, 2.990810000, 4.040297000);(-0.004450587, 1.611341000, 0.023249630);0,01502937;2,00028;;;-2,615956;2,99081;4,040297
0,07777778;-0,002115554;0,00671348;(-2.610470000, 2.991361000, 4.044127000);(-0.004570690, 1.611444000, 0.023122490);0,01316613;2,006085;;;-2,61047;2,991361;4,044127
0,08888889;-0,009509068;0,007393514;(-2.605474000, 2.987106000, 4.047533000);(-0.004603592, 1.611496000, 0.022935330);0,009851889;2,00863;;;-2,605474;2,987106;4,047533
0,1;-0,002251950;0,007257118;(-2.600237000, 2.983587000, 4.051119000);(-0.004648311, 1.611540000, 0.022759200);0,01198819;2,011863;;;-2,600237;2,983587;4,051119
0,1111111;0,003985146;0,006237096;(-2.596557000, 2.979208000, 4.053605000);(-0.004660336, 1.611747000, 0.022712230);0,01522639;2,013057;;;-2,596557;2,979208;4,053605
