time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.345554000, 1.451913000, 4.453166000);(-1.210229000, 3.089039000, 4.628819000);0,2555556;0,02222222
True

0;-0,03077475;0,03077475;(-2.398875000, 1.482849000, 4.446536000);(-0.040241450, 1.589568000, 0.018755620);0,06200038;2,006477;;;-2,398875;1,482849;4,446536
0,01111111;-0,01949059;0,01128416;(-2.409900000, 1.484772000, 4.445098000);(-0.040231380, 1.589521000, 0.018834780);0,07269955;2,011625;;;-2,4099;1,484772;4,445098
0,02222222;-0,02156739;0,0020768;(-2.408556000, 1.486342000, 4.445300000);(-0.040219010, 1.589486000, 0.018914760);0,07222547;2,009553;;;-2,408556;1,486342;4,4453
0,03333334;-0,03731828;0,01575089;(-2.393201000, 1.483461000, 4.447300000);(-0.040119130, 1.589330000, 0.018998630);0,05744473;2,002561;;;-2,393201;1,483461;4,4473
0,04444445;-0,046924649;0,009606369;(-2.384921000, 1.478700000, 4.448330000);(-0.040100400, 1.589288000, 0.019093220);0,04786111;2,001417;;;-2,384921;1,4787;4,44833
0,05555556;-0,057720899;0,01079625;(-2.375386000, 1.473779000, 4.449525000);(-0.040029150, 1.589399000, 0.019325980);0,03716625;1,999701;;;-2,375386;1,473779;4,449525
0,06666667;-0,076750879;0,01902998;(-2.362365000, 1.459986000, 4.451051000);(-0.039973500, 1.589364000, 0.019383910);0,01876799;2,003206;;;-2,362365;1,459986;4,451051
0,07777778;-0,087335839;0,01058496;(-2.353051000, 1.455094000, 4.452216000);(-0.039814080, 1.589366000, 0.019378490);0,008198551;2,001751;;;-2,353051;1,455094;4,452216
0,08888889;-0,091204697;0,003868858;(-2.349219000, 1.454922000, 4.452724000);(-0.039705020, 1.589230000, 0.019465150);0,004762871;1,999661;;;-2,349219;1,454922;4,452724
0,1;-0,079306677;0,01189802;(-2.359183000, 1.461307000, 4.451494000);(-0.039826200, 1.589199000, 0.019574350);0,01663737;2,000262;;;-2,359183;1,461307;4,451494
0,1111111;-0,069750333;0,009556344;(-2.364972000, 1.468882000, 4.450838000);(-0.039702980, 1.589110000, 0.019629780);0,02589288;1,997502;;;-2,364972;1,468882;4,450838
0,1222222;-0,060375094;0,009375239;(-2.362294000, 1.477853000, 4.451328000);(-0.039943960, 1.589100000, 0.019883100);0,03092746;1,988636;;;-2,362294;1,477853;4,451328
0,1333333;-0,062888673;0,002513579;(-2.360875000, 1.475785000, 4.451487000);(-0.039826620, 1.589108000, 0.019869150);0,02841498;1,989477;;;-2,360875;1,475785;4,451487
0,1444445;-0,073963073;0,0110744;(-2.361860000, 1.464758000, 4.451189000);(-0.039745660, 1.589114000, 0.019958440);0,02085134;1,999023;;;-2,36186;1,464758;4,451189
0,1555556;-0,095117093;0,02115402;(-2.361110000, 1.443619000, 4.450972000);(-0.039676380, 1.589160000, 0.019979660);0,01776486;2,015828;;;-2,36111;1,443619;4,450972
