time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.218983000, 3.390062000, 4.525975000);(0.486882400, 2.421355000, 4.915369000)

0;0;0;(-0.296226600, 1.635235000, 0.518313500);(336.58, 347.13, 213.18);(-0.011976600, 1.606136000, 0.006282272);0,586362400;4,471269;4,534903;;;-0,2962266;1,635235;0,5183135
0,01111111;0,0002582731;0,0002582731;(-0.296175000, 1.635347000, 0.518086700);(336.58, 347.13, 213.18);(-0.012027040, 1.606130000, 0.006146910);0,586238900;4,471439;4,535094;;;-0,296175;1,635347;0,5180867
0,02222222;0,0005206614;0,0002623883;(-0.296200500, 1.635530000, 0.517900500);(336.63, 347.20, 213.22);(-0.012090440, 1.606239000, 0.005997958);0,586191700;4,471529;4,535247;;;-0,2962005;1,63553;0,5179005
0,03333334;0,0010201876;0,0004995262;(-0.296594400, 1.635602000, 0.517601700);(336.62, 347.25, 213.26);(-0.012140530, 1.606250000, 0.005884530);0,586199600;4,471687;4,535593;;;-0,2965944;1,635602;0,5176017
0,04444445;0,0013596949;0,0003395073;(-0.296901000, 1.635608000, 0.517456100);(336.60, 347.26, 213.31);(-0.012185420, 1.606301000, 0.005815388);0,586257600;4,471752;4,535786;;;-0,296901;1,635608;0,5174561
0,05555556;0,0012260340;0,0001336609;(-0.296987100, 1.635634000, 0.517554800);(336.61, 347.14, 213.41);(-0.012322100, 1.606357000, 0.005736293);0,586386800;4,471636;4,5357;;;-0,2969871;1,635634;0,5175548
0,06666667;0,0007989491;0,0004270849;(-0.297224800, 1.635394000, 0.517815500);(336.62, 347.10, 213.35);(-0.012393210, 1.606327000, 0.005742134);0,586679700;4,471447;4,535531;;;-0,2972248;1,635394;0,5178155
0,07777778;0,0009530667;0,0001541176;(-0.297299500, 1.635264000, 0.517778200);(336.69, 347.13, 213.12);(-0.012385130, 1.606410000, 0.005634011);0,586771100;4,471517;4,535602;;;-0,2972995;1,635264;0,5177782
0,08888889;0,0013273693;0,0003743026;(-0.297353600, 1.634902000, 0.517698400);(336.72, 347.11, 213.09);(-0.012469380, 1.606429000, 0.005517603);0,586769900;4,471719;4,535751;;;-0,2973536;1,634902;0,5176984
0,1;0,0015571630;0,0002297937;(-0.297262600, 1.634691000, 0.517698500);(336.77, 347.12, 213.17);(-0.012510930, 1.606419000, 0.005373897);0,586821400;4,47182;4,535772;;;-0,2972626;1,634691;0,5176985
0,1111111;0,0017527183;0,0001955553;(-0.297215800, 1.634517000, 0.517622600);(336.81, 347.16, 213.25);(-0.012579440, 1.606413000, 0.005259813);0,586790700;4,471966;4,535868;;;-0,2972158;1,634517;0,5176226
0,1222222;0,0021103456;0,0003576273;(-0.297117300, 1.634525000, 0.517278900);(336.84, 347.17, 213.32);(-0.012526750, 1.606377000, 0.005017103);0,586682400;4,472291;4,536183;;;-0,2971173;1,634525;0,5172789
0,1333333;0,0024390352;0,0003286896;(-0.297337300, 1.634288000, 0.517221900);(336.82, 347.14, 213.49);(-0.012478200, 1.606436000, 0.004892470);0,586857600;4,47239;4,536317;;;-0,2973373;1,634288;0,5172219
0,1444445;0,0026478913;0,0002088561;(-0.297470000, 1.634137000, 0.517163300);(336.76, 347.10, 213.62);(-0.012593840, 1.606396000, 0.004590691);0,587073000;4,472475;4,536423;;;-0,29747;1,634137;0,5171633
0,1555556;0,0023897803;0,000258111;(-0.297619600, 1.633957000, 0.517271300);(336.75, 347.07, 213.61);(-0.012604730, 1.606504000, 0.004438878);0,587353600;4,472417;4,536376;;;-0,2976196;1,633957;0,5172713
0,1666667;0,0021600090;0,0002297713;(-0.297713000, 1.633783000, 0.517389400);(336.75, 347.02, 213.41);(-0.012612700, 1.606558000, 0.004326642);0,587585600;4,472361;4,536307;;;-0,297713;1,633783;0,5173894
0,1777778;0,0023878478;0,0002278388;(-0.297548900, 1.633627000, 0.517413900);(336.74, 347.01, 213.35);(-0.012600110, 1.606664000, 0.004264177);0,587575900;4,472434;4,536282;;;-0,2975489;1,633627;0,5174139
