time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.007747173, 1.108192000, 4.974383000);(1.967482000, 1.021935000, 4.584509000);0,04444445;0,02222222

0;-0,01494013;0,01494013;(0.018545880, 1.119224000, 4.972276000);(0.052317870, 1.597950000, -0.004559942);0,01558042;1,989517;;;0,01854588;1,119224;4,972276
0,01111111;0,00130826;0,01624839;(0.034328200, 1.121490000, 4.969147000);(0.052219530, 1.597870000, -0.004522569);0,03017964;1,97356;;;0,0343282;1,12149;4,969147
0,02222222;0,01362893;0,01232067;(0.046085410, 1.118652000, 4.966800000);(0.052118860, 1.597867000, -0.004455574);0,0404566;1,961444;;;0,04608541;1,118652;4,9668
0,03333334;0,02865263;0,0150237;(0.060573000, 1.115919000, 4.963910000);(0.051818200, 1.597980000, -0.004309423);0,05440556;1,946556;;;0,060573;1,115919;4,96391
0,04444445;0,02591356;0,00273907;(0.058099720, 1.114848000, 4.964398000);(0.051642530, 1.598000000, -0.004286833);0,05176276;1,949022;;;0,05809972;1,114848;4,964398
0,05555556;0,01561755;0,01029601;(0.048139270, 1.113145000, 4.966372000);(0.051539190, 1.597928000, -0.004248090);0,04147568;1,959085;;;0,04813927;1,113145;4,966372
0,06666667;-0,00179057;0,01740812;(0.033035660, 1.121252000, 4.969403000);(0.051442630, 1.597929000, -0.004272170);0,02889417;1,974864;;;0,03303566;1,121252;4,969403
0,07777778;0,01633320;0,01812377;(0.027668050, 1.138526000, 4.970533000);(0.051307800, 1.597836000, -0.004308231);0,03649404;1,981284;;;0,02766805;1,138526;4,970533
0,08888889;0,00512726;0,01120594;(0.017677820, 1.143190000, 4.972536000);(0.051147930, 1.597936000, -0.004157372);0,03642676;1,991734;;;0,01767782;1,14319;4,972536
0,1;-0,001166734;0,006293994;(0.013936940, 1.138181000, 4.973261000);(0.051022160, 1.597964000, -0.004164346);0,03064154;1,995239;;;0,01393694;1,138181;4,973261
0,1111111;-0,006805918;0,005639184;(0.017805810, 1.134154000, 4.972477000);(0.050908100, 1.598002000, -0.004073150);0,02790734;1,991067;;;0,01780581;1,134154;4,972477
0,1222222;-0,025769088;0,01896317;(0.031640810, 1.121490000, 4.969682000);(0.050785370, 1.598083000, -0.004037686);0,02774589;1,976297;;;0,03164081;1,12149;4,969682
0,1333333;-0,005512808;0,02025628;(0.050312500, 1.114582000, 4.965944000);(0.050707910, 1.598227000, -0.004073866);0,04386169;1,95694;;;0,0503125;1,114582;4,965944
0,1444445;0,007458542;0,01297135;(0.062809170, 1.112158000, 4.963451000);(0.050561690, 1.598352000, -0.004033811);0,05627656;1,944098;;;0,06280917;1,112158;4,963451
0,1555556;0,005519790;0,001938752;(0.061366440, 1.110894000, 4.963734000);(0.050485690, 1.598398000, -0.003975578);0,05473321;1,945508;;;0,06136644;1,110894;4,963734
0,1666667;-0,003273517;0,008793307;(0.052809560, 1.111988000, 4.965439000);(0.050409940, 1.598506000, -0.003976770);0,04609798;1,954274;;;0,05280956;1,111988;4,965439
0,1777778;-0,015276627;0,01200311;(0.042939760, 1.118524000, 4.967424000);(0.050363410, 1.598537000, -0.003976651);0,03733214;1,964641;;;0,04293976;1,118524;4,967424
0,1888889;-0,026775147;0,01149852;(0.038083260, 1.128898000, 4.968428000);(0.050300530, 1.598572000, -0.003963716);0,03720871;1,97013;;;0,03808326;1,128898;4,968428
0,2;-0,030031009;0,003255862;(0.035512470, 1.130828000, 4.968946000);(0.050219720, 1.598633000, -0.003923126);0,03623337;1,972854;;;0,03551247;1,130828;4,968946
0,2111111;-0,039303704;0,009272695;(0.028062090, 1.125505000, 4.970407000);(0.050061460, 1.598647000, -0.004037149);0,02698561;1,98015;;;0,02806209;1,125505;4,970407
0,2222222;-0,036215765;0,003087939;(0.030251490, 1.123373000, 4.969965000);(0.050008500, 1.598695000, -0.004040487);0,02750296;1,977809;;;0,03025149;1,123373;4,969965
0,2333333;-0,018865155;0,01735061;(0.047223420, 1.124656000, 4.966596000);(0.049725970, 1.598823000, -0.003883012);0,04347512;1,960595;;;0,04722342;1,124656;4,966596
0,2444444;0,009014895;0,02788005;(0.073849180, 1.131028000, 4.961326000);(0.049594530, 1.598919000, -0.003910549);0,0711437;1,93384;;;0,07384918;1,131028;4,961326
0,2555556;0,036991275;0,02797638;(0.101006800, 1.135047000, 4.955942000);(0.049383100, 1.598969000, -0.003898628);0,09878574;1,906433;;;0,1010068;1,135047;4,955942
0,2666667;0,075797305;0,03880603;(0.139034000, 1.136717000, 4.948389000);(0.049230570, 1.599011000, -0.003847070);0,1368415;1,867834;;;0,139034;1,136717;4,948389
0,2777778;0,110047085;0,03424978;(0.172626400, 1.136847000, 4.941712000);(0.049000420, 1.599091000, -0.003818639);0,1705099;1,833659;;;0,1726264;1,136847;4,941712
0,2888889;0,152239135;0,04219205;(0.212881400, 1.146657000, 4.933745000);(0.048769060, 1.599162000, -0.003785558);0,2126288;1,793361;;;0,2128814;1,146657;4,933745
0,3;0,209841585;0,05760245;(0.266416200, 1.165103000, 4.923171000);(0.048542300, 1.599202000, -0.003730722);0,2697613;1,740348;;;0,2664162;1,165103;4,923171
0,3111111;0,253738985;0,0438974;(0.306088700, 1.182186000, 4.915346000);(0.048478420, 1.599193000, -0.003535695);0,3129986;1,701576;;;0,3060887;1,182186;4,915346
0,3222222;0,300871265;0,04713228;(0.349692200, 1.197872000, 4.906735000);(0.048210520, 1.599174000, -0.003504880);0,3599237;1,658924;;;0,3496922;1,197872;4,906735
0,3333333;0,350528255;0,04965699;(0.398388400, 1.197014000, 4.897053000);(0.047824720, 1.599163000, -0.003476448);0,4080073;1,609469;;;0,3983884;1,197014;4,897053
0,3444445;0,414451475;0,06392322;(0.460624200, 1.189324000, 4.884654000);(0.047433880, 1.599091000, -0.003476448);0,4687551;1,54555;;;0,4606242;1,189324;4,884654
0,3555556;0,479810215;0,06535874;(0.524727500, 1.188961000, 4.871910000);(0.047126170, 1.599051000, -0.003490396);0,5331914;1,480553;;;0,5247275;1,188961;4,87191
0,3666667;0,556743395;0,07693318;(0.600151000, 1.191299000, 4.856925000);(0.046736380, 1.598986000, -0.003498081);0,6096273;1,404453;;;0,600151;1,191299;4,856925
0,3777778;0,626852345;0,07010895;(0.668899400, 1.192823000, 4.843265000);(0.046429910, 1.598938000, -0.003551785);0,6793207;1,335093;;;0,6688994;1,192823;4,843265
