time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.590786000, 2.581797000, 3.370226000);(-2.345554000, 1.451913000, 4.453166000);0,2666667;0,2333333
True

0;-0,003866559;0,003866559;(-3.592641000, 2.563550000, 3.368078000);(-0.048145970, 1.598366000, -0.000181668);0,01846701;1,992079;;;-3,592641;2,56355;3,368078
0,01111111;-0,024531279;0,02066472;(-3.599644000, 2.582118000, 3.362315000);(-0.048263300, 1.598413000, -0.000060432);0,01188045;2,00999;;;-3,599644;2,582118;3,362315
0,02222222;-0,024531279;0;(-3.599644000, 2.582118000, 3.362315000);(-0.048371680, 1.598378000, 0.000034280);0,01188045;2,00999;;;-3,599644;2,582118;3,362315
0,03333334;-0,0254174518;0,0008861728;(-3.599145000, 2.582687000, 3.362776000);(-0.048363200, 1.598310000, 0.000017233);0,01123247;2,009749;;;-3,599145;2,582687;3,362776
0,04444445;-0,0187044128;0,006713039;(-3.604095000, 2.583805000, 3.358381000);(-0.048268620, 1.598292000, 0.000050969);0,01792927;2,015851;;;-3,604095;2,583805;3,358381
0,05555556;-0,0110540458;0,007650367;(-3.609417000, 2.586685000, 3.353701000);(-0.048281230, 1.598292000, 0.000029154);0,02537899;2,023334;;;-3,609417;2,586685;3,353701
0,06666667;-0,0015887318;0,009465314;(-3.616023000, 2.590172000, 3.347888000);(-0.048304980, 1.598289000, 0.000033684);0,03472828;2,032576;;;-3,616023;2,590172;3,347888
0,07777778;0,0053569642;0,006945696;(-3.615086000, 2.596978000, 3.348908000);(-0.048353710, 1.598277000, 0.000077970);0,03571295;2,035257;;;-3,615086;2,596978;3,348908
0,08888889;-0,0011512628;0,006508227;(-3.610272000, 2.597679000, 3.353231000);(-0.048086870, 1.598333000, -0.000161342);0,03034365;2,030307;;;-3,610272;2,597679;3,353231
0,1;-0,0046675328;0,00351627;(-3.607661000, 2.597288000, 3.355555000);(-0.048148310, 1.598376000, -0.000170283);0,02720281;2,027202;;;-3,607661;2,597288;3,355555
0,1111111;-0,0085480098;0,003880477;(-3.608293000, 2.593517000, 3.354889000);(-0.048042440, 1.598358000, -0.000297420);0,02605865;2,025828;;;-3,608293;2,593517;3,354889
0,1222222;-0,0058352068;0,002712803;(-3.608335000, 2.596230000, 3.354924000);(-0.048111640, 1.598371000, -0.000323109);0,02739394;2,027366;;;-3,608335;2,59623;3,354924
0,1333333;0,0040699532;0,00990516;(-3.603707000, 2.603834000, 3.359266000);(-0.048163510, 1.598352000, -0.000364177);0,02779713;2,026447;;;-3,603707;2,603834;3,359266
0,1444445;0,0105974922;0,006527539;(-3.601123000, 2.609302000, 3.361723000);(-0.048207750, 1.598341000, -0.000374846);0,03058859;2,026635;;;-3,601123;2,609302;3,361723
0,1555556;0,0172336052;0,006636113;(-3.604073000, 2.614698000, 3.359231000);(-0.048264140, 1.598296000, -0.000420742);0,03714747;2,032888;;;-3,604073;2,614698;3,359231
0,1666667;0,0258050592;0,008571454;(-3.606887000, 2.622459000, 3.356923000);(-0.048269590, 1.598215000, -0.000425987);0,04571204;2,040316;;;-3,606887;2,622459;3,356923
0,1777778;0,0332999932;0,007494934;(-3.602894000, 2.627604000, 3.360632000);(-0.048272650, 1.598088000, -0.000423126);0,04834191;2,038819;;;-3,602894;2,627604;3,360632
0,1888889;0,0257737122;0,007526281;(-3.599204000, 2.621847000, 3.363775000);(-0.048454010, 1.598145000, -0.000352435);0,04143013;2,03154;;;-3,599204;2,621847;3,363775
0,2;0,0143294722;0,01144424;(-3.594167000, 2.612492000, 3.368027000);(-0.048500020, 1.598125000, -0.000366502);0,03095811;2,020768;;;-3,594167;2,612492;3,368027
0,2111111;0,0015489822;0,01278049;(-3.584737000, 2.610424000, 3.376402000);(-0.048505720, 1.598117000, -0.000349931);0,02990372;2,009264;;;-3,584737;2,610424;3,376402
0,2222222;0,0150032722;0,01345429;(-3.574725000, 2.611021000, 3.385370000);(-0.048439670, 1.598201000, -0.000240021);0,03662391;1,998645;;;-3,574725;2,611021;3,38537
0,2333333;0,0373793822;0,02237611;(-3.558045000, 2.610091000, 3.400257000);(-0.048372110, 1.598158000, -0.000117831);0,05267194;1,979932;;;-3,558045;2,610091;3,400257
0,2444444;0,0633951322;0,02601575;(-3.538662000, 2.608609000, 3.417546000);(-0.048282710, 1.598182000, -0.000014119);0,07533202;1,958051;;;-3,538662;2,608609;3,417546
0,2555556;0,0844890022;0,02109387;(-3.522979000, 2.606656000, 3.431516000);(-0.048205700, 1.598210000, 0.000153251);0,09472172;1,939982;;;-3,522979;2,606656;3,431516
0,2666667;0,1137478622;0,02925886;(-3.501426000, 2.610668000, 3.450892000);(-0.048185280, 1.598281000, 0.000228830);0,1237976;1,919194;;;-3,501426;2,610668;3,450892
0,2777778;0,1506084422;0,03686058;(-3.476087000, 2.624334000, 3.473912000);(-0.047997380, 1.598323000, 0.000392266);0,160362;1,900424;;;-3,476087;2,624334;3,473912
0,2888889;0,1846127622;0,03400432;(-3.451312000, 2.630960000, 3.496241000);(-0.047965700, 1.598283000, 0.000490613);0,1942929;1,878446;;;-3,451312;2,63096;3,496241
0,3;0,2234801022;0,03886734;(-3.422863000, 2.622869000, 3.521457000);(-0.047952930, 1.598218000, 0.000547655);0,2296866;1,843859;;;-3,422863;2,622869;3,521457
0,3111111;0,2656774722;0,04219737;(-3.397501000, 2.597298000, 3.543445000);(-0.047927220, 1.598089000, 0.000571318);0,2600082;1,801691;;;-3,397501;2,597298;3,543445
0,3222222;0,3143519322;0,04867446;(-3.365133000, 2.574514000, 3.571772000);(-0.047894230, 1.597897000, 0.000580557);0,3026437;1,754032;;;-3,365133;2,574514;3,571772
0,3333333;0,3648879322;0,050536;(-3.330854000, 2.552715000, 3.601833000);(-0.047873970, 1.597670000, 0.000547357);0,3493595;1,705095;;;-3,330854;2,552715;3,601833
0,3444445;0,4077599422;0,04287201;(-3.303500000, 2.529883000, 3.625676000);(-0.047891220, 1.597245000, 0.000500210);0,3879213;1,662655;;;-3,3035;2,529883;3,625676
0,3555556;0,4441215422;0,0363616;(-3.281762000, 2.507638000, 3.644512000);(-0.047858600, 1.596994000, 0.000484832);0,4197949;1,626334;;;-3,281762;2,507638;3,644512
0,3666667;0,4791186422;0,0349971;(-3.258561000, 2.491071000, 3.664810000);(-0.047812250, 1.596683000, 0.000479765);0,4531938;1,592148;;;-3,258561;2,491071;3,66481
0,3777778;0,5176467222;0,03852808;(-3.232262000, 2.474941000, 3.687889000);(-0.047789360, 1.596474000, 0.000472970);0,490782;1,555149;;;-3,232262;2,474941;3,687889
0,3888889;0,5678330522;0,05018633;(-3.198207000, 2.453335000, 3.717756000);(-0.047736860, 1.596292000, 0.000473447);0,539813;1,506881;;;-3,198207;2,453335;3,717756
0,4;0,6148477722;0,04701472;(-3.166916000, 2.431396000, 3.745142000);(-0.047593450, 1.596084000, 0.000529118);0,5855322;1,461274;;;-3,166916;2,431396;3,745142
