time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.362552900, 1.890973000, 4.614410000);0,3555556;0,02222222

0;-0,01811786;0,01811786;(0.001124287, 3.518209000, 3.530352000);(0.042604440, 1.641026000, -0.008285705);0,01811786;1,988804;;;0,001124287;3,518209;3,530352
0,01111111;0,05259861;0,07071647;(-0.014415110, 3.559345000, 3.585734000);(0.042604440, 1.641026000, -0.008285705);0,05740043;1,990689;;;-0,01441511;3,559345;3,585734
0,02222222;0,05259861;0;(-0.014415110, 3.559345000, 3.585734000);(0.042425740, 1.640896000, -0.008527581);0,05740043;1,990689;;;-0,01441511;3,559345;3,585734
0,03333334;0,10103436;0,04843575;(-0.025131710, 3.587196000, 3.623885000);(0.042340890, 1.640841000, -0.008599345);0,1053874;1,993029;;;-0,02513171;3,587196;3,623885
0,04444445;0,12430061;0,02326625;(-0.030240360, 3.600747000, 3.642095000);(0.042262070, 1.640801000, -0.008668605);0,1285395;1,994782;;;-0,03024036;3,600747;3,642095
0,05555556;0,14848460;0,02418399;(-0.035649610, 3.614388000, 3.661318000);(0.042022160, 1.640856000, -0.008716289);0,1526776;1,996349;;;-0,03564961;3,614388;3,661318
0,06666667;0,16042706;0,01194246;(-0.037548680, 3.623782000, 3.668443000);(0.041964860, 1.640885000, -0.008750800);0,1638979;2,000777;;;-0,03754868;3,623782;3,668443
0,07777778;0,153104453;0,007322607;(-0.035620970, 3.627221000, 3.662273000);(0.041939340, 1.640861000, -0.008875076);0,1604307;2,006989;;;-0,03562097;3,627221;3,662273
0,08888889;0,111631973;0,04147248;(-0.024837430, 3.612622000, 3.624982000);(0.041785090, 1.640871000, -0.008967463);0,120667;2,014223;;;-0,02483743;3,612622;3,624982
0,1;0,067223063;0,04440891;(-0.014572610, 3.589159000, 3.588702000);(0.041770160, 1.640911000, -0.009034220);0,07690807;2,0142;;;-0,01457261;3,589159;3,588702
0,1111111;0,018358163;0,0488649;(-0.005132487, 3.555699000, 3.554364000);(0.041708580, 1.640924000, -0.009289447);0,02806327;2,005682;;;-0,005132487;3,555699;3,554364
0,1222222;-0,010093077;0,02845124;(-0.001798624, 3.530719000, 3.541160000);(0.041659780, 1.640825000, -0.009442333);0,007620444;1,992681;;;-0,001798624;3,530719;3,54116
0,1333333;0,011304613;0,02139769;(0.002567839, 3.516905000, 3.525413000);(0.041647170, 1.640730000, -0.009473626);0,02135598;1,990699;;;0,002567839;3,516905;3,525413
0,1444445;0,021669933;0,01036532;(0.005112030, 3.512237000, 3.516515000);(0.041571010, 1.640595000, -0.009581987);0,03050599;1,992247;;;0,00511203;3,512237;3,516515
0,1555556;0,017659139;0,004010794;(0.005234830, 3.516245000, 3.516432000);(0.041603900, 1.640682000, -0.009643678);0,02764709;1,995578;;;0,00523483;3,516245;3,516432
0,1666667;-0,007853271;0,02551241;(0.000851784, 3.535425000, 3.532673000);(0.041580140, 1.640599000, -0.009727065);0,002986694;2,00161;;;0,0008517839;3,535425;3,532673
0,1777778;0,013072989;0,02092626;(-0.003508329, 3.548589000, 3.548346000);(0.041580080, 1.640584000, -0.009827320);0,01862458;2,003272;;;-0,003508329;3,548589;3,548346
0,1888889;0,033996979;0,02092399;(-0.008731222, 3.557473000, 3.566556000);(0.041607430, 1.640602000, -0.009933118);0,03898593;2,000103;;;-0,008731222;3,557473;3,566556
0,2;0,038275798;0,004278819;(-0.009957824, 3.556892000, 3.570613000);(0.041631170, 1.640625000, -0.010037010);0,04226003;1,997279;;;-0,009957824;3,556892;3,570613
0,2111111;0,026762778;0,01151302;(-0.007445222, 3.550119000, 3.561649000);(0.041606640, 1.640703000, -0.009988789);0,0308246;1,996791;;;-0,007445222;3,550119;3,561649
0,2222222;0,012066958;0,01469582;(-0.004054062, 3.542327000, 3.549659000);(0.041672380, 1.640680000, -0.010098580);0,01618986;1,997295;;;-0,004054062;3,542327;3,549659
0,2333333;0,066172218;0,05410526;(0.008487279, 3.513916000, 3.505354000);(0.041759810, 1.640597000, -0.010146380);0,03808085;2,000405;;;0,008487279;3,513916;3,505354
0,2444444;0,161943068;0,09577085;(0.029964070, 3.460152000, 3.429065000);(0.041700040, 1.640505000, -0.010213860);0,1338509;2,005352;;;0,02996407;3,460152;3,429065
0,2555556;0,237099218;0,07515615;(0.046248260, 3.415434000, 3.370896000);(0.041763340, 1.640324000, -0.010250690);0,2089704;2,009335;;;0,04624826;3,415434;3,370896
0,2666667;0,312104558;0,07500534;(0.061731020, 3.367687000, 3.315162000);(0.041824050, 1.640143000, -0.010287880);0,2838086;2,01215;;;0,06173102;3,367687;3,315162
0,2777778;0,371682098;0,05957754;(0.073173000, 3.326661000, 3.273503000);(0.041915330, 1.639736000, -0.010315420);0,3429904;2,012234;;;0,073173;3,326661;3,273503
0,2888889;0,421065878;0,04938378;(0.081761140, 3.289834000, 3.241742000);(0.041861540, 1.639351000, -0.010159730);0,3916213;2,009588;;;0,08176114;3,289834;3,241742
0,3;0,388386818;0,03267906;(0.072455710, 3.291489000, 3.273024000);(0.041933790, 1.638811000, -0.010084690);0,3656761;1,98746;;;0,07245571;3,291489;3,273024
0,3111111;0,314388438;0,07399838;(0.052972380, 3.315607000, 3.340214000);(0.041987770, 1.638271000, -0.009988610);0,298871;1,95597;;;0,05297238;3,315607;3,340214
0,3222222;0,238584848;0,07580359;(0.033770420, 3.345952000, 3.406972000);(0.042059430, 1.637662000, -0.009875897);0,2315383;1,931823;;;0,03377042;3,345952;3,406972
0,3333333;0,214396878;0,02418797;(0.026877400, 3.341125000, 3.429649000);(0.042011710, 1.637004000, -0.009745900);0,2229999;1,912656;;;0,0268774;3,341125;3,429649
0,3444445;0,268705158;0,05430828;(0.028027450, 3.287458000, 3.421405000);(0.042015480, 1.636330000, -0.009740714);0,2745042;1,87776;;;0,02802745;3,287458;3,421405
0,3555556;0,340782508;0,07207735;(0.032119100, 3.218153000, 3.402035000);(0.042114890, 1.635712000, -0.009629074);0,3458097;1,840388;;;0,0321191;3,218153;3,402035
0,3666667;0,450791808;0,1100093;(0.040443890, 3.114654000, 3.365694000);(0.042188870, 1.635190000, -0.009517018);0,455655;1,794183;;;0,04044389;3,114654;3,365694
0,3777778;0,507612748;0,05682094;(0.042974160, 3.059396000, 3.352700000);(0.042316710, 1.634543000, -0.009428684);0,5118418;1,766798;;;0,04297416;3,059396;3,3527
0,3888889;0,543101008;0,03548826;(0.040869200, 3.024216000, 3.356865000);(0.042481230, 1.633848000, -0.009326939);0,5431746;1,740232;;;0,0408692;3,024216;3,356865
0,4;0,582127228;0,03902622;(0.030479750, 3.006814000, 3.390216000);(0.042626410, 1.633290000, -0.009331170);0,5491731;1,702418;;;0,03047975;3,006814;3,390216
0,4111111;0,505560848;0,07656638;(0.008520376, 2.997169000, 3.462929000);(0.042748930, 1.632616000, -0.009327654);0,5433058;1,639291;;;0,008520376;2,997169;3,462929
0,4222222;0,605223878;0,09966303;(-0.019964330, 2.979892000, 3.556859000);(0.042878830, 1.632009000, -0.009312931);0,5564095;1,556125;;;-0,01996433;2,979892;3,556859
0,4333333;0,691039428;0,08581555;(-0.043799620, 2.951717000, 3.634334000);(0.042980120, 1.631397000, -0.009344283);0,5937359;1,478963;;;-0,04379962;2,951717;3,634334
0,4444444;0,759078768;0,06803934;(-0.060046050, 2.909632000, 3.685268000);(0.043185710, 1.630884000, -0.009334330);0,6463581;1,411553;;;-0,06004605;2,909632;3,685268
0,4555556;0,833577008;0,07449824;(-0.070974740, 2.842829000, 3.716378000);(0.043317400, 1.630223000, -0.009375755);0,7194321;1,340712;;;-0,07097474;2,842829;3,716378
0,4666667;0,906553988;0,07297698;(-0.085626410, 2.786842000, 3.760836000);(0.043518430, 1.629418000, -0.009391490);0,7865317;1,268014;;;-0,08562641;2,786842;3,760836
0,4777778;0,993138348;0,08658436;(-0.103329200, 2.721433000, 3.814735000);(0.043638110, 1.628614000, -0.009449486);0,8668276;1,181669;;;-0,1033292;2,721433;3,814735
0,4888889;1,082549558;0,08941121;(-0.121578700, 2.653787000, 3.870281000);(0.043638110, 1.628614000, -0.009449486);0,9509543;1,092558;;;-0,1215787;2,653787;3,870281
0,5;1,082549558;0;(-0.121578700, 2.653787000, 3.870281000);(0.043681970, 1.627809000, -0.009434048);0,9509543;1,092558;;;-0,1215787;2,653787;3,870281
0,5111111;1,181363208;0,09881365;(-0.145383300, 2.593718000, 3.945041000);(0.043807700, 1.627130000, -0.009417895);1,037232;0,9945187;;;-0,1453833;2,593718;3,945041
0,5222223;1,306761008;0,1253978;(-0.178985100, 2.539668000, 4.053088000);(0.043951920, 1.626526000, -0.009480361);1,136507;0,8772597;;;-0,1789851;2,539668;4,053088
0,5333334;1,417752108;0,1109911;(-0.208487000, 2.489797000, 4.147754000);(0.044049640, 1.626037000, -0.009330515);1,229571;0,774658;;;-0,208487;2,489797;4,147754
0,5444446;1,497484408;0,0797323;(-0.224976100, 2.430180000, 4.198064000);(0.044189520, 1.625490000, -0.009124700);1,308193;0,6949932;;;-0,2249761;2,43018;4,198064
0,5555557;1,567598088;0,07011368;(-0.237138100, 2.371182000, 4.233942000);(0.044270440, 1.625075000, -0.008967165);1,378305;0,6253682;;;-0,2371381;2,371182;4,233942
0,5666668;1,644863628;0,07726554;(-0.254077000, 2.316839000, 4.286190000);(0.044367270, 1.624606000, -0.008850578);1,453705;0,5485043;;;-0,254077;2,316839;4,28619
