time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.362552900, 1.890973000, 4.614410000)

0;0,000855988;0,000855988;(-0.028022020, 1.779683000, 0.543580500);(329.73, 0.40, 237.00);(0.042604440, 1.641026000, -0.008285705);0,573384800;3,469234;4,086068;;;-0,02802202;1,779683;0,5435805
0,01111111;0,000855988;0;(-0.028022020, 1.779683000, 0.543580500);(329.62, 0.13, 237.10);(0.042604440, 1.641026000, -0.008285705);0,573384800;3,469234;4,086068;;;-0,02802202;1,779683;0,5435805
0,02222222;-0,0000890856;0,0009450736;(-0.028956180, 1.779747000, 0.543708300);(329.62, 0.13, 237.10);(0.042425740, 1.640896000, -0.008527581);0,573881200;3,469099;4,085862;;;-0,02895618;1,779747;0,5437083
0,03333334;0,0003876812;0,0004767668;(-0.029387370, 1.779553000, 0.543646600);(329.56, 359.98, 236.67);(0.042340890, 1.640841000, -0.008599345);0,573900300;3,469254;4,085894;;;-0,02938737;1,779553;0,5436466
0,04444445;0,0001320064;0,0002556748;(-0.029592070, 1.779690000, 0.543577300);(329.52, 359.88, 236.51);(0.042262070, 1.640801000, -0.008668605);0,573958900;3,469246;4,085942;;;-0,02959207;1,77969;0,5435773
0,05555556;0,0003543019;0,0002222955;(-0.029760010, 1.779765000, 0.543452700);(329.45, 359.85, 236.30);(0.042022160, 1.640856000, -0.008716289);0,573880700;3,469317;4,086051;;;-0,02976001;1,779765;0,5434527
0,06666667;0,0007259339;0,000371632;(-0.029462890, 1.779800000, 0.543232100);(329.36, 359.89, 236.14);(0.041964860, 1.640885000, -0.008750800);0,573658800;3,469487;4,086294;;;-0,02946289;1,7798;0,5432321
0,07777778;0,0011726736;0,0004467397;(-0.029252500, 1.779449000, 0.543052900);(329.26, 0.09, 236.16);(0.041939340, 1.640861000, -0.008875076);0,573497500;3,469817;4,086499;;;-0,0292525;1,779449;0,5430529
0,08888889;0,0017757999;0,0006031263;(-0.029024320, 1.778957000, 0.542788300);(329.28, 0.28, 236.07);(0.041785090, 1.640871000, -0.008967463);0,573163300;3,470293;4,086795;;;-0,02902432;1,778957;0,5427883
0,1;0,0022321118;0,0004563119;(-0.028898000, 1.778520000, 0.542758900);(329.46, 0.45, 236.06);(0.041770160, 1.640911000, -0.009034220);0,573067000;3,470538;4,086846;;;-0,028898;1,77852;0,5427589
0,1111111;0,0024805020;0,0002483902;(-0.028874000, 1.778276000, 0.542718500);(329.70, 0.52, 236.35);(0.041708580, 1.640924000, -0.009289447);0,573201700;3,470696;4,086895;;;-0,028874;1,778276;0,5427185
0,1222222;0,0026175289;0,0001370269;(-0.028936700, 1.778155000, 0.542735600);(329.76, 0.60, 236.30);(0.041659780, 1.640825000, -0.009442333);0,573361800;3,470743;4,086876;;;-0,0289367;1,778155;0,5427356
0,1333333;0,0022676100;0,0003499189;(-0.029017790, 1.778240000, 0.543065300);(329.75, 0.66, 236.02);(0.041647170, 1.640730000, -0.009473626);0,573761100;3,470417;4,086539;;;-0,02901779;1,77824;0,5430653
0,1444445;0,0019462467;0,0003213633;(-0.029285730, 1.778410000, 0.543114500);(329.69, 0.66, 235.83);(0.041571010, 1.640595000, -0.009581987);0,574009800;3,47029;4,086463;;;-0,02928573;1,77841;0,5431145
0,1555556;0,0016020083;0,0003442384;(-0.029553310, 1.778299000, 0.543300500);(329.56, 0.58, 235.80);(0.041603900, 1.640682000, -0.009643678);0,574237800;3,470188;4,086259;;;-0,02955331;1,778299;0,5433005
0,1666667;0,0019051553;0,000303147;(-0.029797130, 1.778141000, 0.543386000);(329.50, 0.50, 236.10);(0.041580140, 1.640599000, -0.009727065);0,574409600;3,470197;4,086159;;;-0,02979713;1,778141;0,543386
0,1777778;0,0020974737;0,0001923184;(-0.029874580, 1.777965000, 0.543375500);(329.52, 0.40, 236.55);(0.041580080, 1.640584000, -0.009827320);0,574467200;3,470296;4,086168;;;-0,02987458;1,777965;0,5433755
0,1888889;0,0027218224;0,0006243487;(-0.029777840, 1.777351000, 0.543435000);(329.56, 0.38, 236.66);(0.041607430, 1.640602000, -0.009933118);0,574467100;3,470555;4,086133;;;-0,02977784;1,777351;0,543435
0,2;0,0031713213;0,0004494989;(-0.029557600, 1.776979000, 0.543557600);(329.57, 0.42, 236.68);(0.041631170, 1.640625000, -0.010037010);0,574566800;3,470636;4,08604;;;-0,0295576;1,776979;0,5435576
0,2111111;0,0041881553;0,001016834;(-0.028754630, 1.776360000, 0.543480500);(329.58, 0.49, 236.53);(0.041606640, 1.640703000, -0.009988789);0,574179100;3,471009;4,086199;;;-0,02875463;1,77636;0,5434805
0,2222222;0,0057079313;0,001519776;(-0.027526840, 1.775486000, 0.543677900);(329.60, 0.72, 235.97);(0.041672380, 1.640680000, -0.010098580);0,574133800;3,471272;4,086128;;;-0,02752684;1,775486;0,5436779
0,2333333;0,0069638153;0,001255884;(-0.026642030, 1.774622000, 0.543896500);(329.73, 1.14, 235.42);(0.041759810, 1.640597000, -0.010146380);0,574112400;3,471515;4,086007;;;-0,02664203;1,774622;0,5438965
0,2444444;0,0087869913;0,001823176;(-0.025349490, 1.773378000, 0.544221500);(329.88, 1.48, 235.29);(0.041700040, 1.640505000, -0.010213860);0,574063900;3,471856;4,085825;;;-0,02534949;1,773378;0,5442215
0,2555556;0,0108200183;0,002033027;(-0.024191070, 1.771724000, 0.544457800);(330.10, 1.80, 235.51);(0.041763340, 1.640324000, -0.010250690);0,573861900;3,472484;4,085733;;;-0,02419107;1,771724;0,5444578
0,2666667;0,0131224263;0,002302408;(-0.023224240, 1.769732000, 0.545087400);(330.34, 2.04, 235.83);(0.041824050, 1.640143000, -0.010287880);0,573991400;3,472948;4,085245;;;-0,02322424;1,769732;0,5450874
