time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.702125000, 1.497458000, 4.180538000);(-0.913347600, 1.986724000, 4.929468000)

0;-0,000277831;0,000277831;(-0.484718100, 1.393889000, 0.519548800);(359.10, 329.01, 235.86);(-0.032230390, 1.600897000, 0.030372750);0,697775500;4,281409;4,470186;;;-0,4847181;1,393889;0,5195488
0,01111111;-0,0007746862;0,0004968552;(-0.485150100, 1.394045000, 0.519358600);(359.04, 328.92, 235.88);(-0.032021460, 1.600837000, 0.030277380);0,698060900;4,281344;4,470312;;;-0,4851501;1,394045;0,5193586
0,02222222;-0,0004047861;0,0003699001;(-0.485451500, 1.394134000, 0.519163600);(358.94, 328.75, 235.91);(-0.031924410, 1.600778000, 0.030165200);0,698217700;4,281353;4,470464;;;-0,4854515;1,394134;0,5191636
0,03333334;-0,0007298771;0,000325091;(-0.485739800, 1.394188000, 0.519023700);(358.85, 328.62, 235.88);(-0.031928450, 1.600832000, 0.030080450);0,698363600;4,281322;4,470567;;;-0,4857398;1,394188;0,5190237
0,04444445;-0,0006080927;0,0001217844;(-0.485828600, 1.394175000, 0.518941400);(358.81, 328.54, 235.81);(-0.031846240, 1.600748000, 0.029959210);0,698481300;4,281346;4,470641;;;-0,4858286;1,394175;0,5189414
0,05555556;-0,0004382668;0,0001698259;(-0.485842500, 1.394041000, 0.518837200);(358.75, 328.57, 235.61);(-0.031730760, 1.600740000, 0.029866880);0,698594000;4,281432;4,470761;;;-0,4858425;1,394041;0,5188372
0,06666667;-0,0001700032;0,0002682636;(-0.485631300, 1.393893000, 0.518910200);(358.74, 328.65, 235.42);(-0.031775850, 1.600798000, 0.029695940);0,698659500;4,281482;4,470728;;;-0,4856313;1,393893;0,5189102
0,07777778;-0,0004738927;0,0003038895;(-0.485614000, 1.393674000, 0.519120300);(358.79, 328.83, 235.32);(-0.031725140, 1.600782000, 0.029763530);0,698841200;4,281317;4,470552;;;-0,485614;1,393674;0,5191203
0,08888889;-0,0003612294;0,0001126633;(-0.485523800, 1.393609000, 0.519101500);(358.89, 328.99, 235.44);(-0.031542760, 1.600699000, 0.029690330);0,698933600;4,281381;4,470587;;;-0,4855238;1,393609;0,5191015
0,1;0,0000485676;0,000409797;(-0.485668400, 1.393533000, 0.518725600);(358.94, 329.09, 235.58);(-0.031449290, 1.600720000, 0.029545730);0,698955200;4,281629;4,470955;;;-0,4856684;1,393533;0,5187256
0,1111111;0,0003349040;0,0002863364;(-0.485903700, 1.393538000, 0.518562500);(358.96, 329.07, 235.83);(-0.031449170, 1.600780000, 0.029515270);0,699031700;4,281647;4,471092;;;-0,4859037;1,393538;0,5185625
0,1222222;0,0000154559;0,0003194481;(-0.486190900, 1.393468000, 0.518441700);(358.97, 329.00, 236.10);(-0.031329780, 1.600810000, 0.029457040);0,699282000;4,281603;4,471193;;;-0,4861909;1,393468;0,5184417
0,1333333;0,0004841998;0,0004687439;(-0.486577200, 1.393344000, 0.518207000);(358.97, 328.87, 236.29);(-0.031237590, 1.600864000, 0.029371810);0,699541600;4,281607;4,471405;;;-0,4865772;1,393344;0,518207
0,1444445;0,0007608502;0,0002766504;(-0.486759400, 1.393169000, 0.518093900);(358.93, 328.80, 235.99);(-0.031157360, 1.600718000, 0.029366320);0,699646100;4,281614;4,471522;;;-0,4867594;1,393169;0,5180939
0,1555556;0,0011679613;0,0004071111;(-0.486913500, 1.392846000, 0.517900300);(358.84, 328.78, 235.45);(-0.031258110, 1.600964000, 0.029100490);0,699900200;4,281707;4,471741;;;-0,4869135;1,392846;0,5179003
0,1666667;0,0015668147;0,0003988534;(-0.486657200, 1.392552000, 0.517814800);(358.74, 328.82, 234.46);(-0.031430070, 1.600961000, 0.029055600);0,699679700;4,281921;4,471889;;;-0,4866572;1,392552;0,5178148
0,1777778;0,0023877392;0,0008209245;(-0.485890600, 1.392288000, 0.517941600);(358.75, 328.88, 233.56);(-0.031375860, 1.600891000, 0.028811400);0,699533700;4,282216;4,471872;;;-0,4858906;1,392288;0,5179416
0,1888889;0,0040956422;0,001707903;(-0.484292400, 1.392358000, 0.518540000);(358.85, 329.05, 232.73);(-0.031393900, 1.600905000, 0.028664600);0,698990000;4,282529;4,471426;;;-0,4842924;1,392358;0,51854
0,2;0,0062214572;0,002125815;(-0.482277300, 1.392704000, 0.519121400);(358.96, 329.45, 232.21);(-0.031410350, 1.600865000, 0.028459320);0,698112500;4,283068;4,471;;;-0,4822773;1,392704;0,5191214
0,2111111;0,0083976142;0,002176157;(-0.480351900, 1.393301000, 0.519941500);(359.03, 330.05, 232.53);(-0.031344070, 1.600864000, 0.028372350);0,697374200;4,28335;4,470298;;;-0,4803519;1,393301;0,5199415
0,2222222;0,0106233392;0,002225725;(-0.478264900, 1.393816000, 0.520518000);(359.05, 330.57, 232.81);(-0.031313760, 1.600764000, 0.028034750);0,696514400;4,283928;4,469863;;;-0,4782649;1,393816;0,520518
0,2333333;0,0135589892;0,00293565;(-0.475770700, 1.395059000, 0.521441000);(359.03, 331.17, 232.94);(-0.031245690, 1.600829000, 0.027891110);0,695366900;4,284405;4,469032;;;-0,4757707;1,395059;0,521441
0,2444444;0,0160195192;0,00246053;(-0.473619100, 1.395989000, 0.522190200);(358.93, 331.62, 232.78);(-0.031336800, 1.600898000, 0.027726480);0,694331300;4,284862;4,468381;;;-0,4736191;1,395989;0,5221902
0,2555556;0,0193097002;0,003290181;(-0.470953400, 1.397608000, 0.523238200);(358.84, 331.94, 232.63);(-0.031307920, 1.600953000, 0.027499030);0,693105100;4,285316;4,467397;;;-0,4709534;1,397608;0,5232382
0,2666667;0,0230658732;0,003756173;(-0.467926100, 1.399284000, 0.524698500);(358.68, 332.10, 232.51);(-0.031532990, 1.601153000, 0.027464220);0,691687600;4,285609;4,466037;;;-0,4679261;1,399284;0,5246985
0,2777778;0,0272091712;0,004143298;(-0.464715300, 1.401272000, 0.526403300);(358.50, 332.31, 232.46);(-0.031471400, 1.600938000, 0.027117440);0,690545600;4,285785;4,464415;;;-0,4647153;1,401272;0,5264033
0,2888889;0,0313410912;0,00413192;(-0.461375300, 1.403165000, 0.527931300);(358.36, 332.57, 232.31);(-0.031563650, 1.600932000, 0.026821200);0,689174200;4,286186;4,462997;;;-0,4613753;1,403165;0,5279313
0,3;0,0363147832;0,004973692;(-0.457465700, 1.405569000, 0.529848500);(358.21, 332.86, 232.18);(-0.031583960, 1.600989000, 0.026593160);0,687626500;4,286545;4,461191;;;-0,4574657;1,405569;0,5298485
0,3111111;0,0419378622;0,005623079;(-0.453063400, 1.408283000, 0.532055100);(358.06, 333.17, 232.06);(-0.031615140, 1.600923000, 0.026224800);0,685997800;4,286917;4,459114;;;-0,4530634;1,408283;0,5320551
0,3222222;0,0482849522;0,00634709;(-0.448114600, 1.411294000, 0.534649800);(357.83, 333.52, 231.91);(-0.031545360, 1.600835000, 0.025846610);0,684351300;4,287247;4,456679;;;-0,4481146;1,411294;0,5346498
0,3333333;0,0548709632;0,006586011;(-0.442862200, 1.414382000, 0.537150100);(357.56, 333.94, 231.74);(-0.031376020, 1.600699000, 0.025342290);0,682628900;4,287825;4,454367;;;-0,4428622;1,414382;0,5371501
0,3444445;0,0620507562;0,007179793;(-0.437083700, 1.417658000, 0.539875100);(357.23, 334.36, 231.88);(-0.031360910, 1.600685000, 0.024925780);0,680648700;4,288497;4,451875;;;-0,4370837;1,417658;0,5398751
0,3555556;0,0695475382;0,007496782;(-0.430944700, 1.420913000, 0.542689300);(356.87, 334.82, 232.19);(-0.031442880, 1.600902000, 0.024538050);0,678585600;4,289296;4,449347;;;-0,4309447;1,420913;0,5426893
0,3666667;0,0774038252;0,007856287;(-0.424422000, 1.424138000, 0.545651200);(356.51, 335.31, 232.42);(-0.031371360, 1.600980000, 0.024110090);0,676584900;4,290187;4,446729;;;-0,424422;1,424138;0,5456512
0,3777778;0,0846994072;0,007295582;(-0.418069500, 1.426864000, 0.547983300);(356.17, 335.90, 232.71);(-0.031669570, 1.601064000, 0.023822020);0,674088700;4,291544;4,444789;;;-0,4180695;1,426864;0,5479833
0,3888889;0,0927703202;0,008070913;(-0.411136000, 1.429799000, 0.550890700);(355.87, 336.47, 232.92);(-0.031369910, 1.601209000, 0.023196520);0,672357600;4,292732;4,442333;;;-0,411136;1,429799;0,5508907
