time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.635951000, 3.243291000, 4.001034000);(-3.268266000, 1.352900000, 3.837940000);0,2333333;0,2222222
True

0;-0,01440993;0,01440993;(-2.609970000, 3.258513000, 4.008260000);(-0.050114810, 1.607490000, -0.027842340);0,03096629;2,023295;;;-2,60997;3,258513;4,00826
0,01111111;-0,00303087;0,01137906;(-2.599477000, 3.255288000, 4.011257000);(-0.050100140, 1.607610000, -0.027820940);0,0397335;2,023956;;;-2,599477;3,255288;4,011257
0,02222222;-0,00303087;0;(-2.599477000, 3.255288000, 4.011257000);(-0.049792880, 1.607555000, -0.027884770);0,0397335;2,023956;;;-2,599477;3,255288;4,011257
0,03333334;-0,007633809;0,004602939;(-2.603460000, 3.257291000, 4.010112000);(-0.049727500, 1.607591000, -0.027868320);0,03652452;2,024429;;;-2,60346;3,257291;4,010112
0,04444445;-0,012542087;0,004908278;(-2.607291000, 3.260152000, 4.009004000);(-0.049455680, 1.607489000, -0.027926260);0,03419314;2,025774;;;-2,607291;3,260152;4,009004
0,05555556;-0,017613346;0,005071259;(-2.611349000, 3.262959000, 4.007832000);(-0.049197540, 1.607358000, -0.027933410);0,03222286;2,027;;;-2,611349;3,262959;4,007832
0,06666667;-0,021793754;0,004180408;(-2.615371000, 3.262890000, 4.006694000);(-0.049130020, 1.607358000, -0.027886030);0,02897779;2,02554;;;-2,615371;3,26289;4,006694
0,07777778;-0,026970992;0,005177238;(-2.620042000, 3.261080000, 4.005387000);(-0.048903880, 1.607328000, -0.027949800);0,02425915;2,022223;;;-2,620042;3,26108;4,005387
0,08888889;-0,023777756;0,003193236;(-2.621675000, 3.263781000, 4.004902000);(-0.048654480, 1.607380000, -0.027981210);0,02527074;2,024209;;;-2,621675;3,263781;4,004902
0,1;-0,014791112;0,008986644;(-2.613992000, 3.267923000, 4.007042000);(-0.048394710, 1.607427000, -0.028043800);0,03354121;2,030759;;;-2,613992;3,267923;4,007042
0,1111111;-0,000400802;0,01439031;(-2.600842000, 3.263448000, 4.010802000);(-0.048308650, 1.607661000, -0.028057090);0,04164482;2,031139;;;-2,600842;3,263448;4,010802
0,1222222;-0,013612282;0,01321148;(-2.596887000, 3.250902000, 4.012027000);(-0.048043520, 1.607630000, -0.028167180);0,04128835;2,020759;;;-2,596887;3,250902;4,012027
0,1333333;0,008951938;0,02256422;(-2.592638000, 3.228785000, 4.013415000);(-0.047955080, 1.607628000, -0.028115320);0,04732591;2,001552;;;-2,592638;3,228785;4,013415
0,1444445;0,026060178;0,01710824;(-2.577884000, 3.221231000, 4.017655000);(-0.047657080, 1.607625000, -0.028158840);0,06430077;1,999897;;;-2,577884;3,221231;4,017655
0,1555556;0,030308986;0,004248808;(-2.576781000, 3.217143000, 4.018002000);(-0.047602010, 1.607781000, -0.028113300);0,06687798;1,996491;;;-2,576781;3,217143;4,018002
0,1666667;0,015700836;0,01460815;(-2.590826000, 3.216526000, 4.014031000);(-0.047372620, 1.607543000, -0.028091840);0,05405137;1,990737;;;-2,590826;3,216526;4,014031
0,1777778;-0,000017264;0,0157181;(-2.601696000, 3.227428000, 4.010863000);(-0.047041520, 1.607488000, -0.028124210);0,03900782;1,997016;;;-2,601696;3,227428;4,010863
0,1888889;-0,007938226;0,007920962;(-2.604835000, 3.234638000, 4.009914000);(-0.046710480, 1.607485000, -0.028195080);0,03349475;2,002662;;;-2,604835;3,234638;4,009914
0,2;-0,005437139;0,002501087;(-2.604907000, 3.232138000, 4.009914000);(-0.046332520, 1.607239000, -0.028166350);0,03416079;2,000289;;;-2,604907;3,232138;4,009914
0,2111111;0,007244331;0,01268147;(-2.602653000, 3.219681000, 4.010657000);(-0.046050870, 1.607107000, -0.028182920);0,04193801;1,989408;;;-2,602653;3,219681;4,010657
