time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.590786000, 2.581797000, 3.370226000);(-2.345554000, 1.451913000, 4.453166000)

0;0,0006433985;0,0006433985;(-0.599777200, 1.523365000, 0.340490500);(346.18, 315.29, 222.46);(-0.048145970, 1.598366000, -0.000181668);0,652671200;4,386993;4,468439;;;-0,5997772;1,523365;0,3404905
0,01111111;0,0004522863;0,0001911122;(-0.599933100, 1.523417000, 0.340393000);(346.04, 315.21, 222.15);(-0.048263300, 1.598413000, -0.000060432);0,652589100;4,386942;4,468468;;;-0,5999331;1,523417;0,340393
0,02222222;0,0008807070;0,0004284207;(-0.600036500, 1.523750000, 0.340144200);(346.03, 315.22, 222.09);(-0.048371680, 1.598378000, 0.000034280);0,652363500;4,386963;4,468662;;;-0,6000365;1,52375;0,3401442
0,03333334;0,0005672736;0,0003134334;(-0.600300700, 1.523774000, 0.339977200);(346.02, 315.13, 222.31);(-0.048363200, 1.598310000, 0.000017233);0,652505400;4,386893;4,468713;;;-0,6003007;1,523774;0,3399772
0,04444445;0,0008775661;0,0003102925;(-0.600385800, 1.523822000, 0.339682600);(345.99, 315.04, 222.49);(-0.048268620, 1.598292000, 0.000050969);0,652479100;4,387027;4,468952;;;-0,6003858;1,523822;0,3396826
0,05555556;0,0010563705;0,0001788044;(-0.600433600, 1.523911000, 0.339535400);(345.95, 314.93, 222.58);(-0.048281230, 1.598292000, 0.000029154);0,652433300;4,387074;4,46907;;;-0,6004336;1,523911;0,3395354
0,06666667;0,0012090858;0,0001527153;(-0.600288400, 1.523954000, 0.339515900);(345.86, 314.95, 222.20);(-0.048304980, 1.598289000, 0.000033684);0,652272600;4,387176;4,469146;;;-0,6002884;1,523954;0,3395159
0,07777778;0,0015039147;0,0002948289;(-0.600105300, 1.524079000, 0.339321200);(345.85, 315.04, 221.81);(-0.048353710, 1.598277000, 0.000077970);0,651936500;4,387405;4,469398;;;-0,6001053;1,524079;0,3393212
0,08888889;0,0018542020;0,0003502873;(-0.599890200, 1.524338000, 0.339418600);(345.86, 315.08, 221.76);(-0.048086870, 1.598333000, -0.000161342);0,652132500;4,387423;4,469397;;;-0,5998902;1,524338;0,3394186
0,1;0,0015933472;0,0002608548;(-0.599823100, 1.524589000, 0.339436800);(345.91, 315.07, 222.08);(-0.048148310, 1.598376000, -0.000170283);0,652014200;4,387395;4,46941;;;-0,5998231;1,524589;0,3394368
0,1111111;0,0011476092;0,000445738;(-0.599699100, 1.525005000, 0.339535900);(345.88, 315.07, 222.40);(-0.048042440, 1.598358000, -0.000297420);0,652067800;4,387311;4,469374;;;-0,5996991;1,525005;0,3395359
0,1222222;0,0013996690;0,0002520598;(-0.599780100, 1.525177000, 0.339369900);(345.79, 315.15, 222.53);(-0.048111640, 1.598371000, -0.000323109);0,651986800;4,387329;4,469498;;;-0,5997801;1,525177;0,3393699
0,1333333;0,0011126756;0,0002869934;(-0.599721300, 1.525454000, 0.339417800);(345.72, 315.20, 222.39);(-0.048163510, 1.598352000, -0.000364177);0,651906400;4,387269;4,469481;;;-0,5997213;1,525454;0,3394178
0,1444445;0,0007921911;0,0003204845;(-0.599722700, 1.525774000, 0.339433900);(345.66, 315.15, 222.29);(-0.048207750, 1.598341000, -0.000374846);0,651847200;4,38718;4,469472;;;-0,5997227;1,525774;0,3394339
0,1555556;0,0011664632;0,0003742721;(-0.599394600, 1.525625000, 0.339534700);(345.56, 315.10, 222.19);(-0.048264140, 1.598296000, -0.000420742);0,651610000;4,38737;4,469504;;;-0,5993946;1,525625;0,3395347
