time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.465863000, 2.544125000, 4.256922000);(-0.777870300, 1.710960000, 4.932582000)

0;0,0005869924;0,0005869924;(-0.454136900, 1.542294000, 0.498258700);(347.17, 331.77, 217.04);(-0.033115490, 1.609793000, 0.009505514);0,648609900;4,379299;4,449323;;;-0,4541369;1,542294;0,4982587
0,01111111;-0,0000988466;0,000685839;(-0.454629000, 1.541817000, 0.498239000);(347.17, 331.67, 217.21);(-0.033242810, 1.609596000, 0.009718303);0,648700900;4,379199;4,449325;;;-0,454629;1,541817;0,498239
0,02222222;-0,0006506233;0,0005517767;(-0.455082100, 1.541507000, 0.498294400);(347.22, 331.53, 217.21);(-0.033346080, 1.609506000, 0.009893123);0,648861200;4,379014;4,449249;;;-0,4550821;1,541507;0,4982944
0,03333334;-0,0010724272;0,0004218039;(-0.455353700, 1.541191000, 0.498361200);(347.23, 331.44, 217.05);(-0.033429490, 1.609421000, 0.010095180);0,648906100;4,378904;4,449175;;;-0,4553537;1,541191;0,4983612
0,04444445;-0,0015174352;0,000445008;(-0.455584400, 1.540826000, 0.498470000);(347.19, 331.38, 216.97);(-0.033625380, 1.609298000, 0.010328710);0,648860300;4,378788;4,449064;;;-0,4555844;1,540826;0,49847
0,05555556;-0,0020839876;0,0005665524;(-0.455447900, 1.540337000, 0.498719800);(347.19, 331.37, 216.95);(-0.033714460, 1.609212000, 0.010517600);0,648802300;4,378749;4,448843;;;-0,4554479;1,540337;0,4987198
0,06666667;-0,0025712945;0,0004873069;(-0.455370400, 1.539921000, 0.498962000);(347.28, 331.46, 216.89);(-0.033765100, 1.609169000, 0.010642770);0,648846700;4,378672;4,448624;;;-0,4553704;1,539921;0,498962
0,07777778;-0,0030705611;0,0004992666;(-0.455158700, 1.539593000, 0.499273200);(347.37, 331.56, 216.89);(-0.033849390, 1.609110000, 0.010817950);0,648785600;4,378577;4,448341;;;-0,4551587;1,539593;0,4992732
0,08888889;-0,0034580999;0,0003875388;(-0.455356100, 1.539389000, 0.499537600);(347.48, 331.67, 217.10);(-0.033919650, 1.609067000, 0.011014940);0,648936000;4,378307;4,448071;;;-0,4553561;1,539389;0,4995376
0,1;-0,0037851364;0,0003270365;(-0.455657000, 1.539406000, 0.499664500);(347.50, 331.70, 217.34);(-0.034184090, 1.609092000, 0.011479260);0,648706700;4,378056;4,447923;;;-0,455657;1,539406;0,4996645
0,1111111;-0,0042618926;0,0004767562;(-0.456127600, 1.539375000, 0.499594900);(347.44, 331.63, 217.39);(-0.034284070, 1.609101000, 0.011705520);0,648729300;4,377907;4,447959;;;-0,4561276;1,539375;0,4995949
0,1222222;-0,0046459136;0,000384021;(-0.456466000, 1.539199000, 0.499641600);(347.32, 331.50, 217.24);(-0.034460690, 1.609206000, 0.011930650);0,648730600;4,377751;4,447895;;;-0,456466;1,539199;0,4996416
0,1333333;-0,0050703006;0,000424387;(-0.456768900, 1.538938000, 0.499783000);(347.26, 331.42, 217.08);(-0.034592460, 1.609200000, 0.012115660);0,648836800;4,377551;4,447742;;;-0,4567689;1,538938;0,499783
0,1444445;-0,0055220090;0,0004517084;(-0.457023000, 1.538579000, 0.499885500);(347.25, 331.34, 216.97);(-0.034739060, 1.609241000, 0.012283090);0,648901300;4,377429;4,447635;;;-0,457023;1,538579;0,4998855
0,1555556;-0,0057883441;0,0002663351;(-0.457198600, 1.538413000, 0.499997700);(347.35, 331.29, 216.93);(-0.034891950, 1.609160000, 0.012451830);0,648882900;4,37729;4,447517;;;-0,4571986;1,538413;0,4999977
0,1666667;-0,0060166018;0,0002282577;(-0.457382500, 1.538285000, 0.499954800);(347.42, 331.31, 216.88);(-0.035014420, 1.609187000, 0.012665810);0,648746900;4,377272;4,447552;;;-0,4573825;1,538285;0,4999548
0,1777778;-0,0061645813;0,0001479795;(-0.457423500, 1.538203000, 0.500071000);(347.41, 331.35, 216.77);(-0.035138100, 1.609229000, 0.012861260);0,648647100;4,377172;4,447436;;;-0,4574235;1,538203;0,500071
0,1888889;-0,0060050745;0,0001595068;(-0.457279300, 1.538145000, 0.500108000);(347.40, 331.42, 216.59);(-0.035210450, 1.609249000, 0.013075590);0,648381400;4,37722;4,447412;;;-0,4572793;1,538145;0,500108
0,2;-0,0054713388;0,0005337357;(-0.456835500, 1.537938000, 0.500320100);(347.35, 331.54, 216.37);(-0.035434320, 1.609146000, 0.013077500);0,648116500;4,377289;4,447241;;;-0,4568355;1,537938;0,5003201
0,2111111;-0,0048935114;0,0005778274;(-0.456346100, 1.537824000, 0.500605300);(347.40, 331.62, 216.44);(-0.035728440, 1.609393000, 0.013491570);0,647550000;4,377295;4,446996;;;-0,4563461;1,537824;0,5006053
0,2222222;-0,0059004894;0,001006978;(-0.455494600, 1.537648000, 0.501113200);(347.46, 331.73, 216.41);(-0.035785200, 1.609381000, 0.013799370);0,647129400;4,377291;4,446558;;;-0,4554946;1,537648;0,5011132
0,2333333;-0,0039100934;0,001990396;(-0.453673200, 1.537253000, 0.501812000);(347.44, 332.01, 216.23);(-0.035791560, 1.609212000, 0.014004830);0,646342800;4,377619;4,44601;;;-0,4536732;1,537253;0,501812
0,2444444;-0,0024323554;0,001477738;(-0.452353200, 1.536940000, 0.502398000);(347.34, 332.41, 216.07);(-0.035765560, 1.609162000, 0.014197470);0,645833500;4,377795;4,445535;;;-0,4523532;1,53694;0,502398
0,2555556;0,0000433466;0,002475702;(-0.450186000, 1.536181000, 0.503323400);(347.36, 332.66, 216.00);(-0.035833670, 1.609117000, 0.014421470);0,645005900;4,378174;4,444801;;;-0,450186;1,536181;0,5033234
0,2666667;0,0025756096;0,002532263;(-0.448098600, 1.535231000, 0.504396400);(347.37, 332.96, 215.95);(-0.035986770, 1.609168000, 0.014771760);0,644232200;4,378435;4,443924;;;-0,4480986;1,535231;0,5043964
0,2777778;0,0064680836;0,003892474;(-0.444894400, 1.533641000, 0.505932200);(347.37, 333.25, 215.81);(-0.036103470, 1.609048000, 0.014902950);0,643355100;4,378963;4,442696;;;-0,4448944;1,533641;0,5059322
0,2888889;0,0111220516;0,004653968;(-0.441338000, 1.531099000, 0.507528000);(347.42, 333.72, 215.79);(-0.036222960, 1.608883000, 0.015005060);0,642454100;4,379826;4,441476;;;-0,441338;1,531099;0,507528
0,3;0,0157750976;0,004653046;(-0.437762400, 1.528533000, 0.509039300);(347.66, 334.23, 215.85);(-0.036340370, 1.608680000, 0.015184640);0,641448000;4,380781;4,440347;;;-0,4377624;1,528533;0,5090393
0,3111111;0,0211729656;0,005397868;(-0.433664000, 1.525520000, 0.510844100);(347.94, 334.62, 215.77);(-0.036605950, 1.608244000, 0.015199250);0,640439100;4,381836;4,43899;;;-0,433664;1,52552;0,5108441
0,3222222;0,0265333206;0,005360355;(-0.429451900, 1.522863000, 0.512827600);(348.37, 335.05, 215.86);(-0.036786110, 1.608050000, 0.015270530);0,639536000;4,382715;4,437455;;;-0,4294519;1,522863;0,5128276
0,3333333;0,0333544246;0,006821104;(-0.424297900, 1.519276000, 0.515491600);(348.69, 335.49, 215.96);(-0.036995690, 1.607857000, 0.015322030);0,638763800;4,383675;4,435363;;;-0,4242979;1,519276;0,5154916
0,3444445;0,0403610926;0,007006668;(-0.419007100, 1.515657000, 0.518320900);(349.02, 336.03, 216.04);(-0.037307660, 1.607747000, 0.015225240);0,638185100;4,384575;4,433128;;;-0,4190071;1,515657;0,5183209
0,3555556;0,0479823536;0,007621261;(-0.413368300, 1.511633000, 0.521497700);(349.29, 336.67, 215.70);(-0.037513410, 1.607567000, 0.015247770);0,637776900;4,38545;4,430605;;;-0,4133683;1,511633;0,5214977
0,3666667;0,0553124366;0,007330083;(-0.407867500, 1.507648000, 0.524253700);(349.57, 337.32, 215.11);(-0.037776310, 1.607436000, 0.015111570);0,637299600;4,386621;4,428498;;;-0,4078675;1,507648;0,5242537
0,3777778;0,0639559066;0,00864347;(-0.401415800, 1.503194000, 0.527893300);(349.87, 337.89, 214.61);(-0.037986920, 1.607242000, 0.015136660);0,637044700;4,387611;4,425626;;;-0,4014158;1,503194;0,5278933
0,3888889;0,0727342836;0,008778377;(-0.394665500, 1.499036000, 0.531662300);(350.19, 338.56, 213.93);(-0.038156580, 1.607152000, 0.015113540);0,636875300;4,388579;4,422652;;;-0,3946655;1,499036;0,5316623
0,4;0,0812455526;0,008511269;(-0.388136900, 1.495036000, 0.535379600);(350.59, 339.39, 213.84);(-0.038271260, 1.606984000, 0.015121460);0,636872700;4,389466;4,419718;;;-0,3881369;1,495036;0,5353796
0,4111111;0,0905343006;0,009288748;(-0.380897000, 1.490868000, 0.539440300);(350.96, 340.11, 214.00);(-0.038418380, 1.606933000, 0.015291220);0,636785000;4,390456;4,416529;;;-0,380897;1,490868;0,5394403
0,4222222;0,0994532336;0,008918933;(-0.374137600, 1.486738000, 0.543538900);(351.24, 340.61, 215.18);(-0.038436040, 1.606851000, 0.015541680);0,637105900;4,391195;4,413273;;;-0,3741376;1,486738;0,5435389
0,4333333;0,1086542306;0,009200997;(-0.367035200, 1.482301000, 0.547350800);(351.59, 341.18, 215.64);(-0.038326100, 1.606782000, 0.015760070);0,637286300;4,392433;4,410366;;;-0,3670352;1,482301;0,5473508
0,4444444;0,1175384356;0,008884205;(-0.360275800, 1.478043000, 0.551237500);(352.14, 341.87, 215.56);(-0.038269820, 1.606687000, 0.016194050);0,637580300;4,393418;4,40736;;;-0,3602758;1,478043;0,5512375
0,4555556;0,1260573826;0,008518947;(-0.353618800, 1.474200000, 0.554910900);(352.59, 342.50, 215.28);(-0.038072970, 1.606658000, 0.016539040);0,637932800;4,394451;4,404549;;;-0,3536188;1,4742;0,5549109
0,4666667;0,1344831226;0,00842574;(-0.347000600, 1.470667000, 0.558745900);(353.01, 343.02, 214.95);(-0.037728220, 1.606680000, 0.016936670);0,638518800;4,39527;4,401572;;;-0,3470006;1,470667;0,5587459
0,4777778;0,1427718666;0,008288744;(-0.340345200, 1.467369000, 0.562424500);(353.30, 343.46, 214.88);(-0.037335490, 1.606772000, 0.017469170);0,638924400;4,396196;4,398755;;;-0,3403452;1,467369;0,5624245
0,4888889;0,1507983606;0,008026494;(-0.333736000, 1.464983000, 0.566304000);(353.55, 343.97, 214.92);(-0.036851350, 1.606878000, 0.018132390);0,639348600;4,396723;4,395697;;;-0,333736;1,464983;0,566304
0,5;0,1591384776;0,008340117;(-0.326884400, 1.461837000, 0.569869400);(353.70, 344.62, 214.98);(-0.036094560, 1.606974000, 0.018715740);0,639839100;4,397833;4,39303;;;-0,3268844;1,461837;0,5698694
