time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.008462000, 1.494840000, 4.911160000);(-2.459182000, 2.668562000, 4.191584000);0,3;0,2555556
True

0;-0,00371302;0,00371302;(-1.009483000, 1.536888000, 4.910586000);(0.026272350, 1.595511000, 0.010485350);0,04206428;1,974659;;;-1,009483;1,536888;4,910586
0,01111111;-0,005559465;0,001846445;(-1.010025000, 1.535143000, 4.910320000);(0.026276680, 1.595520000, 0.010511870);0,04034189;1,975165;;;-1,010025;1,535143;4,91032
0,02222222;-0,014293009;0,008733544;(-1.003374000, 1.530542000, 4.913618000);(0.026293730, 1.595616000, 0.010388910);0,03614629;1,983885;;;-1,003374;1,530542;4,913618
0,03333334;-0,024661949;0,01036894;(-0.994781400, 1.526598000, 4.917875000);(0.026319570, 1.595663000, 0.010382350);0,0352249;1,994004;;;-0,9947814;1,526598;4,917875
0,04444445;-0,010467009;0,01419494;(-0.982824000, 1.521757000, 4.923799000);(0.026350040, 1.595368000, 0.010266060);0,03926274;2,007718;;;-0,982824;1,521757;4,923799
0,05555556;-0,012444236;0,001977227;(-0.981748300, 1.520187000, 4.924333000);(0.026412600, 1.595350000, 0.010246090);0,03910994;2,009601;;;-0,9817483;1,520187;4,924333
0,06666667;-0,016053330;0,003609094;(-0.984920300, 1.519475000, 4.922765000);(0.026310450, 1.595314000, 0.010319590);0,0359969;2,007106;;;-0,9849203;1,519475;4,922765
0,07777778;-0,023954264;0,007900934;(-0.990790500, 1.523890000, 4.919854000);(0.026358650, 1.595313000, 0.010335320);0,03509656;1,999206;;;-0,9907905;1,52389;4,919854
0,08888889;-0,010122674;0,01383159;(-1.001547000, 1.530758000, 4.914522000);(0.026395190, 1.595369000, 0.010503170);0,03673146;1,985431;;;-1,001547;1,530758;4,914522
0,1;-0,001486220;0,008636454;(-1.008310000, 1.534955000, 4.911169000);(0.026405980, 1.595374000, 0.010507340);0,04011469;1,97684;;;-1,00831;1,534955;4,911169
0,1111111;0,002857709;0,004343929;(-1.010638000, 1.538435000, 4.910012000);(0.026400780, 1.595377000, 0.010544770);0,04366397;1,972715;;;-1,010638;1,538435;4,910012
0,1222222;0,001420790;0,001436919;(-1.009530000, 1.537703000, 4.910562000);(0.026379920, 1.595338000, 0.010533750);0,04288014;1,974148;;;-1,00953;1,537703;4,910562
0,1333333;-0,008902990;0,01032378;(-1.005558000, 1.528382000, 4.912541000);(0.026369130, 1.595307000, 0.010554310);0,03369549;1,983132;;;-1,005558;1,528382;4,912541
0,1444445;-0,020236280;0,01133329;(-0.999272600, 1.519484000, 4.915665000);(0.026361100, 1.595247000, 0.010542510);0,0266841;1,993994;;;-0,9992726;1,519484;4,915665
0,1555556;-0,017606344;0,002629936;(-0.998162200, 1.521804000, 4.916211000);(0.026377650, 1.595167000, 0.010528800);0,02930296;1,993669;;;-0,9981622;1,521804;4,916211
0,1666667;-0,011809032;0,005797312;(-0.998443600, 1.527593000, 4.916062000);(0.026357030, 1.595059000, 0.010419250);0,03459968;1,990085;;;-0,9984436;1,527593;4,916062
0,1777778;-0,005116518;0,006692514;(-0.998090700, 1.534274000, 4.916226000);(0.026323530, 1.595059000, 0.010338720);0,04108838;1,986581;;;-0,9980907;1,534274;4,916226
0,1888889;-0,001260528;0,00385599;(-0.994985200, 1.535969000, 4.917759000);(0.026356180, 1.595014000, 0.010330610);0,04378073;1,988459;;;-0,9949852;1,535969;4,917759
0,2;0,005401987;0,006662515;(-0.989320300, 1.533865000, 4.920565000);(0.026377560, 1.594993000, 0.010303910);0,04447269;1,994854;;;-0,9893203;1,533865;4,920565
0,2111111;-0,008595673;0,01399766;(-0.996441400, 1.522335000, 4.917061000);(0.026390230, 1.594993000, 0.010298670);0,03058247;1,994934;;;-0,9964414;1,522335;4,917061
0,2222222;-0,022772443;0,01417677;(-1.005953000, 1.512927000, 4.912371000);(0.026309030, 1.595053000, 0.010275540);0,01829999;1,991708;;;-1,005953;1,512927;4,912371
0,2333333;-0,016756161;0,006016282;(-1.010352000, 1.516403000, 4.910190000);(0.026214260, 1.595192000, 0.010302540);0,02166713;1,985692;;;-1,010352;1,516403;4,91019
0,2444444;-0,002313301;0,01444286;(-1.022442000, 1.521556000, 4.904200000);(0.026023820, 1.595337000, 0.010268800);0,03094544;1,971716;;;-1,022442;1,521556;4,9042
0,2555556;0,017632869;0,01994617;(-1.040297000, 1.522559000, 4.895366000);(0.025732100, 1.595631000, 0.010320300);0,04506932;1,95496;;;-1,040297;1,522559;4,895366
0,2666667;0,029151119;0,01151825;(-1.050499000, 1.524316000, 4.890316000);(0.025234840, 1.596032000, 0.010528020);0,05541142;1,944714;;;-1,050499;1,524316;4,890316
0,2777778;0,039141824;0,009990705;(-1.054995000, 1.532953000, 4.888078000);(0.024830420, 1.596555000, 0.010703200);0,06442552;1,935576;;;-1,054995;1,532953;4,888078
0,2888889;0,056496984;0,01735516;(-1.065535000, 1.545709000, 4.882843000);(0.024299940, 1.597276000, 0.010901920);0,0815275;1,918565;;;-1,065535;1,545709;4,882843
