time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.153496700, 3.248502000, 4.758095000);(-0.246044600, 1.265778000, 5.003539000);0,08888889;0,04444445
True

0;-0,01119079;0,01119079;(-0.160787000, 3.291419000, 4.775645000);(-0.003766418, 1.622388000, -0.005134343);0,0469363;2,040202;;;-0,160787;3,291419;4,775645
0,01111111;-0,04788775;0,03669696;(-0.149408100, 3.270345000, 4.747841000);(-0.003766418, 1.622388000, -0.005134343);0,02447394;2,023118;;;-0,1494081;3,270345;4,747841
0,02222222;-0,04788775;0;(-0.149408100, 3.270345000, 4.747841000);(-0.003660619, 1.622373000, -0.005734144);0,02447394;2,023118;;;-0,1494081;3,270345;4,747841
0,03333334;-0,00875945;0,0391283;(-0.136395200, 3.251704000, 4.715994000);(-0.003613830, 1.622385000, -0.006008684);0,04555393;2,009628;;;-0,1363952;3,251704;4,715994
0,04444445;0,02263147;0,03139092;(-0.125479000, 3.239419000, 4.689249000);(-0.003702343, 1.622398000, -0.006165981);0,0748814;2,002142;;;-0,125479;3,239419;4,689249
0,05555556;0,03888206;0,01625059;(-0.119503200, 3.235785000, 4.674581000);(-0.003668398, 1.622464000, -0.006392598);0,09105989;2,001288;;;-0,1195032;3,235785;4,674581
0,06666667;0,05780356;0,0189215;(-0.112440200, 3.233129000, 4.657229000);(-0.003483877, 1.622643000, -0.006647527);0,1099814;2,002061;;;-0,1124402;3,233129;4,657229
0,07777778;0,07114714;0,01334358;(-0.107919700, 3.227203000, 4.646161000);(-0.003387154, 1.622655000, -0.006932854);0,1227199;1,998496;;;-0,1079197;3,227203;4,646161
0,08888889;0,02491440;0,04623274;(-0.124136900, 3.244379000, 4.685903000);(-0.003357932, 1.622780000, -0.007089197);0,07804257;2,007639;;;-0,1241369;3,244379;4,685903
0,1;-0,00942170;0,0343361;(-0.136637900, 3.253428000, 4.716576000);(-0.003311143, 1.622844000, -0.007206320);0,04508131;2,011236;;;-0,1366379;3,253428;4,716576
0,1111111;-0,06038601;0,05096431;(-0.154640000, 3.271489000, 4.760702000);(-0.003297940, 1.622927000, -0.007342755);0,02316199;2,022424;;;-0,15464;3,271489;4,760702
0,1222222;-0,04139281;0,0189932;(-0.161340400, 3.278281000, 4.777124000);(-0.003404275, 1.622626000, -0.007548272);0,03619996;2,026969;;;-0,1613404;3,278281;4,777124
0,1333333;-0,034860412;0,006532398;(-0.163588000, 3.280987000, 4.782629000);(-0.003390939, 1.622570000, -0.007700264);0,04194051;2,028956;;;-0,163588;3,280987;4,782629
0,1444445;-0,043713543;0,008853131;(-0.161715500, 3.273621000, 4.778089000);(-0.003275693, 1.622390000, -0.007887244);0,03313987;2,022219;;;-0,1617155;3,273621;4,778089
0,1555556;-0,064151223;0,02043768;(-0.155883800, 3.260156000, 4.763863000);(-0.003221974, 1.622291000, -0.007980466);0,0132202;2,01075;;;-0,1558838;3,260156;4,763863
