time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.389133000, 2.491392000, 4.301744000);(1.883166000, 0.570477700, 4.534307000)

0;-0,0001741398;0,0001741398;(0.172248600, 1.546413000, 0.538390000);(348.14, 30.73, 212.99);(0.047415470, 1.620386000, 0.000798039);0,556830800;4,468825;4,455002;;;0,1722486;1,546413;0,53839
0,01111111;-0,0005344465;0,0003603067;(0.172114100, 1.546418000, 0.538724200);(348.13, 30.74, 213.00);(0.047423070, 1.620392000, 0.000697903);0,557218300;4,468609;4,454755;;;0,1721141;1,546418;0,5387242
0,02222222;-0,00049726743;0,00003717907;(0.172120900, 1.546382000, 0.538728100);(348.02, 30.58, 213.22);(0.047417660, 1.620344000, 0.000580244);0,557336900;4,46861;4,454741;;;0,1721209;1,546382;0,5387281
0,03333334;-0,00065173213;0,0001544647;(0.172013900, 1.546419000, 0.538833000);(347.95, 30.51, 213.28);(0.047365200, 1.620357000, 0.000454418);0,557544200;4,468567;4,454697;;;0,1720139;1,546419;0,538833
0,04444445;-0,00054288603;0,0001088461;(0.172044900, 1.546315000, 0.538834900);(347.83, 30.48, 213.20);(0.047368130, 1.620259000, 0.000383608);0,557621600;4,468572;4,45466;;;0,1720449;1,546315;0,5388349
0,05555556;-0,00032413483;0,0002187512;(0.172098800, 1.546161000, 0.538689600);(347.79, 30.45, 213.20);(0.047360030, 1.620199000, 0.000241332);0,557645000;4,4687;4,454736;;;0,1720988;1,546161;0,5386896
0,06666667;0,00016957777;0,0004937126;(0.172175000, 1.545771000, 0.538396100);(347.80, 30.49, 213.25);(0.047298420, 1.620154000, 0.000103228);0,557571700;4,468992;4,454885;;;0,172175;1,545771;0,5383961
0,07777778;0,00051997997;0,0003504022;(0.172267500, 1.545477000, 0.538229100);(347.88, 30.60, 213.31);(0.047257090, 1.620139000, -0.000026830);0,557603300;4,469149;4,454935;;;0,1722675;1,545477;0,5382291
0,08888889;0,00095150507;0,0004315251;(0.172352100, 1.545149000, 0.537961800);(347.95, 30.71, 213.35);(0.047157220, 1.620154000, -0.000147946);0,557549700;4,469401;4,45507;;;0,1723521;1,545149;0,5379618
0,1;0,00119855657;0,0002470515;(0.172326200, 1.544939000, 0.537833800);(348.06, 30.82, 213.43);(0.047123620, 1.620203000, -0.000276871);0,557587100;4,469567;4,455149;;;0,1723262;1,544939;0,5378338
