time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.400541000, 0.405948800, 2.129868000);(-4.007624000, 2.131391000, 3.061784000);0,2666667;0,2777778
True

0;-0,01008831;0,01008831;(-4.389287000, 0.410890200, 2.150131000);(-0.121775900, 1.571072000, 0.015792150);0,02369884;1,984163;;;-4,389287;0,4108902;2,150131
0,01111111;-0,007043003;0,003045307;(-4.388417000, 0.408195900, 2.151252000);(-0.122083100, 1.571080000, 0.015640990);0,02468413;1,985818;;;-4,388417;0,4081959;2,151252
0,02222222;-0,014187118;0,007144115;(-4.389409000, 0.401643500, 2.148583000);(-0.122308800, 1.571140000, 0.015441910);0,02219722;1,992918;;;-4,389409;0,4016435;2,148583
0,03333334;-0,0135830857;0,0006040323;(-4.389119000, 0.401392800, 2.149050000);(-0.122550700, 1.571110000, 0.015194190);0,02278528;1,992866;;;-4,389119;0,4013928;2,14905
0,04444445;-0,0048246987;0,008758387;(-4.389516000, 0.410123400, 2.149623000);(-0.122827700, 1.571211000, 0.015041550);0,02300486;1,985105;;;-4,389516;0,4101234;2,149623
0,05555556;-0,0132538077;0,008429109;(-4.392506000, 0.416771700, 2.145391000);(-0.123080700, 1.571231000, 0.014809620);0,0205584;1,981875;;;-4,392506;0,4167717;2,145391
0,06666667;-0,0188832697;0,005629462;(-4.394594000, 0.421045500, 2.142380000);(-0.123326800, 1.571249000, 0.014576390);0,02048962;1,979982;;;-4,394594;0,4210455;2,14238
0,07777778;-0,0093447037;0,009538566;(-4.397244000, 0.429566000, 2.139009000);(-0.123509100, 1.571386000, 0.014432210);0,0255381;1,974722;;;-4,397244;0,429566;2,139009
0,08888889;-0,0064097987;0,002934905;(-4.398607000, 0.431012500, 2.136849000);(-0.123749500, 1.571431000, 0.014275680);0,0260896;1,974755;;;-4,398607;0,4310125;2,136849
0,1;-0,0150958287;0,00868603;(-4.394729000, 0.426106900, 2.142878000);(-0.123788700, 1.571323000, 0.014012470);0,02468561;1,975407;;;-4,394729;0,4261069;2,142878
0,1111111;-0,0052154447;0,009880384;(-4.389849000, 0.423077200, 2.150917000);(-0.124016000, 1.571229000, 0.013739300);0,02916774;1,97335;;;-4,389849;0,4230772;2,150917
0,1222222;-0,0127347847;0,00751934;(-4.391503000, 0.416792600, 2.147134000);(-0.124295800, 1.571308000, 0.013487410);0,02230241;1,980857;;;-4,391503;0,4167926;2,147134
