time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.702125000, 1.497458000, 4.180538000);(-0.913347600, 1.986724000, 4.929468000);0,2333333;0,2111111
True

0;-0,002200632;0,002200632;(-2.681286000, 1.455369000, 4.187959000);(-0.032230390, 1.600897000, 0.030372750);0,04754805;1,989417;;;-2,681286;1,455369;4,187959
0,01111111;-0,010097213;0,007896581;(-2.686734000, 1.460687000, 4.185864000);(-0.032021460, 1.600837000, 0.030277380);0,04021616;1,99363;;;-2,686734;1,460687;4,185864
0,02222222;-0,018470131;0,008372918;(-2.693169000, 1.465415000, 4.183347000);(-0.031924410, 1.600778000, 0.030165200);0,03338883;1,999056;;;-2,693169;1,465415;4,183347
0,03333334;-0,034026231;0,0155561;(-2.705561000, 1.473457000, 4.178470000);(-0.031928450, 1.600832000, 0.030080450);0,02433426;2,009843;;;-2,705561;1,473457;4,17847
0,04444445;-0,045947551;0,01192132;(-2.714943000, 1.479822000, 4.174786000);(-0.031846240, 1.600748000, 0.029959210);0,02254835;2,017979;;;-2,714943;1,479822;4,174786
0,05555556;-0,038765988;0,007181563;(-2.720716000, 1.483438000, 4.172511000);(-0.031730760, 1.600740000, 0.029866880);0,02463043;2,023082;;;-2,720716;1,483438;4,172511
0,06666667;-0,043452290;0,004686302;(-2.719061000, 1.487749000, 4.173309000);(-0.031775850, 1.600798000, 0.029695940);0,020818;2,020236;;;-2,719061;1,487749;4,173309
0,07777778;-0,049512715;0,006060425;(-2.713499000, 1.488438000, 4.175615000);(-0.031725140, 1.600782000, 0.029763530);0,01532944;2,014232;;;-2,713499;1,488438;4,175615
0,08888889;-0,064270905;0,01475819;(-2.700429000, 1.484038000, 4.180870000);(-0.031542760, 1.600699000, 0.029690330);0,01353098;2,001688;;;-2,700429;1,484038;4,18087
0,1;-0,050296515;0,01397439;(-2.689407000, 1.476619000, 4.185200000);(-0.031449290, 1.600720000, 0.029545730);0,02485475;1,992117;;;-2,689407;1,476619;4,1852
0,1111111;-0,041867889;0,008428626;(-2.682430000, 1.472782000, 4.187964000);(-0.031449170, 1.600780000, 0.029515270);0,03243347;1,985854;;;-2,68243;1,472782;4,187964
0,1222222;-0,039202176;0,002665713;(-2.684222000, 1.470973000, 4.187178000);(-0.031329780, 1.600810000, 0.029457040);0,03264971;1,988213;;;-2,684222;1,470973;4,187178
0,1333333;-0,044481703;0,005279527;(-2.689033000, 1.470119000, 4.185176000);(-0.031237590, 1.600864000, 0.029371810);0,03066448;1,993466;;;-2,689033;1,470119;4,185176
