time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.777870300, 1.710960000, 4.932582000);(1.080366000, 2.440711000, 4.812489000);0,2555556;1,611114
True

0;-0,02012149;0,02012149;(-0.811391100, 1.719763000, 4.935191000);(-0.005143266, 1.602058000, 0.032706920);0,03475551;2,028193;;;-0,8113911;1,719763;4,935191
0,01111111;-0,012505383;0,007616107;(-0.818630100, 1.722060000, 4.935761000);(-0.005057361, 1.601985000, 0.032584790);0,04236371;2,034168;;;-0,8186301;1,72206;4,935761
0,02222222;-0,015405021;0,002899638;(-0.816307200, 1.723790000, 4.935628000);(-0.005020301, 1.601885000, 0.032544080);0,04063622;2,03138;;;-0,8163072;1,72379;4,935628
0,03333334;-0,023506022;0,008101001;(-0.810012500, 1.718722000, 4.935070000);(-0.004946123, 1.601874000, 0.032398590);0,03315956;2,02727;;;-0,8100125;1,718722;4,93507
0,04444445;-0,030069188;0,006563166;(-0.806801400, 1.713008000, 4.934722000);(-0.004816513, 1.601886000, 0.032352750);0,0290824;2,0263;;;-0,8068014;1,713008;4,934722
0,05555556;-0,038494667;0,008425479;(-0.798425200, 1.712344000, 4.934101000);(-0.004697110, 1.601867000, 0.032386490);0,02065735;2,018703;;;-0,7984252;1,712344;4,934101
0,06666667;-0,046672719;0,008178052;(-0.791856300, 1.707506000, 4.933527000);(-0.004606854, 1.601938000, 0.032304290);0,01443697;2,014313;;;-0,7918563;1,707506;4,933527
0,07777778;-0,048911101;0,002238382;(-0.790039700, 1.706208000, 4.933369000);(-0.004515033, 1.601956000, 0.032252200);0,01308777;2,013088;;;-0,7900397;1,706208;4,933369
0,08888889;-0,041661653;0,007249448;(-0.795999900, 1.710303000, 4.933884000);(-0.004436876, 1.601931000, 0.032163500);0,01818816;2,017172;;;-0,7959999;1,710303;4,933884
0,1;-0,032864218;0,008797435;(-0.804619700, 1.711934000, 4.934542000);(-0.004380550, 1.601905000, 0.032104560);0,02683873;2,024644;;;-0,8046197;1,711934;4,934542
0,1111111;-0,024150228;0,00871399;(-0.812935400, 1.714455000, 4.935196000);(-0.004298355, 1.601825000, 0.032045430);0,03533563;2,031525;;;-0,8129354;1,714455;4,935196
0,1222222;-0,020816304;0,003333924;(-0.816111800, 1.715436000, 4.935446000);(-0.004253815, 1.601894000, 0.032092100);0,03860897;2,034151;;;-0,8161118;1,715436;4,935446
0,1333333;-0,017566843;0,003249461;(-0.819350700, 1.715317000, 4.935678000);(-0.004171635, 1.601864000, 0.032024030);0,0418234;2,037227;;;-0,8193507;1,715317;4,935678
0,1444445;-0,022770689;0,005203846;(-0.816306900, 1.711107000, 4.935373000);(-0.004026066, 1.601881000, 0.032012170);0,03853809;2,035876;;;-0,8163069;1,711107;4,935373
0,1555556;-0,034981649;0,01221096;(-0.807531300, 1.702655000, 4.934566000);(-0.003916766, 1.601871000, 0.032043520);0,03086561;2,03071;;;-0,8075313;1,702655;4,934566
0,1666667;-0,044207216;0,009225567;(-0.801071500, 1.696096000, 4.933966000);(-0.003775160, 1.601896000, 0.032038390);0,02758892;2,027071;;;-0,8010715;1,696096;4,933966
0,1777778;-0,050709405;0,006502189;(-0.795645100, 1.692544000, 4.933501000);(-0.003702741, 1.601928000, 0.032030650);0,02561125;2,023318;;;-0,7956451;1,692544;4,933501
0,1888889;-0,052342489;0,001633084;(-0.794131300, 1.693149000, 4.933403000);(-0.003636520, 1.601953000, 0.031996970);0,02413142;2,021685;;;-0,7941313;1,693149;4,933403
0,2;-0,053676968;0,001334479;(-0.794519900, 1.694424000, 4.933457000);(-0.003630932, 1.601994000, 0.031856480);0,02348177;2,021577;;;-0,7945199;1,694424;4,933457
0,2111111;-0,062227151;0,008550183;(-0.788755100, 1.700732000, 4.933166000);(-0.003544788, 1.602051000, 0.031885090);0,01494736;2,013888;;;-0,7887551;1,700732;4,933166
0,2222222;-0,071777682;0,009550531;(-0.779424300, 1.702667000, 4.932528000);(-0.003484945, 1.602141000, 0.031816490);0,008437436;2,004479;;;-0,7794243;1,702667;4,932528
0,2333333;-0,062269429;0,009508253;(-0.769989700, 1.701718000, 4.931825000);(-0.003404479, 1.602237000, 0.031720940);0,01216935;1,996038;;;-0,7699897;1,701718;4,931825
0,2444444;-0,037933879;0,02433555;(-0.746119300, 1.697346000, 4.930006000);(-0.003402616, 1.602221000, 0.031460590);0,03464252;1,975462;;;-0,7461193;1,697346;4,930006
0,2555556;-0,015328909;0,02260497;(-0.723720000, 1.694807000, 4.928330000);(-0.003343459, 1.602245000, 0.031262940);0,05666793;1,955637;;;-0,72372;1,694807;4,92833
0,2666667;0,015379311;0,03070822;(-0.693112300, 1.693740000, 4.926088000);(-0.003278058, 1.602243000, 0.031005980);0,08673304;1,927718;;;-0,6931123;1,69374;4,926088
0,2777778;0,040544701;0,02516539;(-0.668351200, 1.697894000, 4.924376000);(-0.003238882, 1.602325000, 0.030764110);0,1106006;1,903236;;;-0,6683512;1,697894;4,924376
0,2888889;0,067612851;0,02706815;(-0.643286100, 1.707984000, 4.922761000);(-0.003203537, 1.602478000, 0.030555550);0,1349749;1,876173;;;-0,6432861;1,707984;4,922761
0,3;0,096079531;0,02846668;(-0.617062400, 1.718932000, 4.921080000);(-0.003157597, 1.602617000, 0.030333460);0,1614157;1,847707;;;-0,6170624;1,718932;4,92108
0,3111111;0,130639391;0,03455986;(-0.586092100, 1.734145000, 4.919139000);(-0.003138270, 1.602790000, 0.029920640);0,1936418;1,813199;;;-0,5860921;1,734145;4,919139
0,3222222;0,169116201;0,03847681;(-0.554305100, 1.755745000, 4.917269000);(-0.003126572, 1.602974000, 0.029656470);0,2285206;1,775473;;;-0,5543051;1,755745;4,917269
0,3333333;0,214189251;0,04507305;(-0.518796800, 1.783434000, 4.915250000);(-0.003072615, 1.603102000, 0.029394750);0,2695775;1,73202;;;-0,5187968;1,783434;4,91525
0,3444445;0,263692701;0,04950345;(-0.476394500, 1.808852000, 4.912686000);(-0.003012444, 1.603267000, 0.029056550);0,3175946;1,683089;;;-0,4763945;1,808852;4,912686
0,3555556;0,308343621;0,04465092;(-0.436842500, 1.829426000, 4.910231000);(-0.002917285, 1.603451000, 0.028688970);0,3617097;1,638641;;;-0,4368425;1,829426;4,910231
0,3666667;0,358215031;0,04987141;(-0.391579000, 1.850167000, 4.907366000);(-0.002721559, 1.603704000, 0.028346600);0,4113823;1,588825;;;-0,391579;1,850167;4,907366
0,3777778;0,413312801;0,05509777;(-0.338760700, 1.865450000, 4.903842000);(-0.002566542, 1.603876000, 0.027927100);0,4663802;1,534011;;;-0,3387607;1,86545;4,903842
0,3888889;0,471224231;0,05791143;(-0.284108600, 1.884266000, 4.900257000);(-0.002297516, 1.603988000, 0.027540030);0,5242904;1,476186;;;-0,2841086;1,884266;4,900257
0,4;0,538512751;0,06728852;(-0.220767900, 1.906593000, 4.896112000);(-0.001863296, 1.604130000, 0.027100390);0,5915789;1,40898;;;-0,2207679;1,906593;4,896112
0,4111111;0,601874811;0,06336206;(-0.163174100, 1.932754000, 4.892461000);(-0.001481186, 1.604270000, 0.026531580);0,6547165;1,345663;;;-0,1631741;1,932754;4,892461
0,4222222;0,665782491;0,06390768;(-0.106850700, 1.962749000, 4.888980000);(-0.000958647, 1.604419000, 0.025920100);0,7180296;1,2821;;;-0,1068507;1,962749;4,88898
0,4333333;0,724409291;0,0586268;(-0.054632210, 1.989202000, 4.885725000);(-0.000430073, 1.604653000, 0.025373400);0,7763297;1,223701;;;-0,05463221;1,989202;4,885725
0,4444444;0,788785361;0,06437607;(-0.000615865, 2.024076000, 4.882508000);(0.000155945, 1.604894000, 0.024882680);0,8394483;1,160607;;;-0,000615865;2,024076;4,882508
0,4555556;0,853019921;0,06423456;(0.055624220, 2.054917000, 4.879050000);(0.000809212, 1.605155000, 0.024333480);0,9032636;1,096979;;;0,05562422;2,054917;4,87905
