time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.155334000, 0.335556100, 4.310192000);(-0.539855200, 1.299783000, 4.988791000);0,2666667;0,2333333
True

0;-0,007033902;0,007033902;(-2.165465000, 0.339012500, 4.306316000);(-0.041906970, 1.578588000, 0.046502120);0,01138532;2,00785;;;-2,165465;0,3390125;4,306316
0,01111111;0,002265698;0,0092996;(-2.167295000, 0.329959800, 4.305229000);(-0.041905810, 1.578562000, 0.046390600);0,01410809;2,014045;;;-2,167295;0,3299598;4,305229
0,02222222;0,011509967;0,009244269;(-2.168269000, 0.320797600, 4.304478000);(-0.042131390, 1.578452000, 0.046382970);0,02043984;2,019512;;;-2,168269;0,3207976;4,304478
0,03333334;0,019521122;0,008011155;(-2.167517000, 0.312821900, 4.304457000);(-0.042277320, 1.578379000, 0.046301910);0,02642296;2,022792;;;-2,167517;0,3128219;4,304457
0,04444445;0,013707076;0,005814046;(-2.163429000, 0.316559000, 4.306226000);(-0.042424810, 1.578295000, 0.046206720);0,02102769;2,017082;;;-2,163429;0,316559;4,306226
0,05555556;0,003467366;0,01023971;(-2.165328000, 0.326615000, 4.305875000);(-0.043123160, 1.578298000, 0.046533890);0,01408788;2,01385;;;-2,165328;0,326615;4,305875
0,06666667;0,014805866;0,0113385;(-2.171344000, 0.336014000, 4.303867000);(-0.042609390, 1.578287000, 0.045982490);0,01722038;2,014876;;;-2,171344;0,336014;4,303867
0,07777778;0,029827776;0,01502191;(-2.182294000, 0.345505000, 4.299908000);(-0.042740330, 1.578089000, 0.045864710);0,03052209;2,020597;;;-2,182294;0,345505;4,299908
0,08888889;0,033952446;0,00412467;(-2.186026000, 0.346510200, 4.298469000);(-0.042728740, 1.578004000, 0.045662770);0,03463335;2,023649;;;-2,186026;0,3465102;4,298469
0,1;0,027914892;0,006037554;(-2.180427000, 0.345990300, 4.300667000);(-0.042965530, 1.577907000, 0.045664910);0,02879738;2,018592;;;-2,180427;0,3459903;4,300667
0,1111111;0,018945884;0,008969008;(-2.174773000, 0.339313700, 4.302640000);(-0.043081270, 1.577882000, 0.045523000);0,02119034;2,016497;;;-2,174773;0,3393137;4,30264
0,1222222;0,004559314;0,01438657;(-2.169258000, 0.326129900, 4.304298000);(-0.043153240, 1.577772000, 0.045364980);0,01781809;2,017792;;;-2,169258;0,3261299;4,304298
0,1333333;0,014231105;0,009671791;(-2.163978000, 0.318224000, 4.306075000);(-0.043215750, 1.577714000, 0.045222170);0,01980084;2,016763;;;-2,163978;0,318224;4,306075
0,1444445;0,009996887;0,004234218;(-2.160220000, 0.319427400, 4.307612000);(-0.043620420, 1.577770000, 0.045378930);0,01704916;2,012631;;;-2,16022;0,3194274;4,307612
0,1555556;0,001237883;0,008759004;(-2.155014000, 0.326075300, 4.309940000);(-0.043664370, 1.577801000, 0.045257810);0,009489556;2,004416;;;-2,155014;0,3260753;4,30994
0,1666667;-0,002936012;0,004173895;(-2.156321000, 0.330023000, 4.309580000);(-0.043302240, 1.577654000, 0.044855010);0,005653748;2,003678;;;-2,156321;0,330023;4,30958
0,1777778;-0,007198158;0,004262146;(-2.158947000, 0.333254300, 4.308669000);(-0.043304320, 1.577673000, 0.044674700);0,00454664;2,004545;;;-2,158947;0,3332543;4,308669
0,1888889;-0,002088690;0,005109468;(-2.159150000, 0.338358200, 4.308792000);(-0.043261420, 1.577648000, 0.044508110);0,004937047;2,002212;;;-2,15915;0,3383582;4,308792
0,2;-0,004858439;0,002769749;(-2.156637000, 0.337713200, 4.309762000);(-0.043290140, 1.577757000, 0.044337100);0,00255663;2,00016;;;-2,156637;0,3377132;4,309762
0,2111111;-0,008626504;0,003768065;(-2.153300000, 0.336511900, 4.311036000);(-0.043355850, 1.577893000, 0.044167940);0,00239997;1,997611;;;-2,1533;0,3365119;4,311036
0,2222222;0,001703626;0,01033013;(-2.143814000, 0.334748100, 4.314724000);(-0.043386710, 1.577964000, 0.043936560);0,01240577;1,989558;;;-2,143814;0,3347481;4,314724
0,2333333;0,012677406;0,01097378;(-2.134474000, 0.330186200, 4.318243000);(-0.043466460, 1.578181000, 0.043752680);0,02299525;1,983069;;;-2,134474;0,3301862;4,318243
0,2444444;0,021665659;0,008988253;(-2.126145000, 0.330793400, 4.321567000);(-0.043554780, 1.578376000, 0.043483320);0,03168675;1,974954;;;-2,126145;0,3307934;4,321567
0,2555556;0,035582449;0,01391679;(-2.113801000, 0.334768500, 4.326617000);(-0.043659050, 1.578549000, 0.043164380);0,0446694;1,961386;;;-2,113801;0,3347685;4,326617
0,2666667;0,057578099;0,02199565;(-2.097317000, 0.347517300, 4.333657000);(-0.043715420, 1.578724000, 0.042920890);0,06371477;1,93951;;;-2,097317;0,3475173;4,333657
0,2777778;0,079693379;0,02211528;(-2.080743000, 0.360333400, 4.340737000);(-0.043839320, 1.578871000, 0.042523570);0,08432477;1,917518;;;-2,080743;0,3603334;4,340737
0,2888889;0,122720239;0,04302686;(-2.051221000, 0.388881000, 4.353574000);(-0.044231770, 1.579093000, 0.042322350);0,1247598;1,875492;;;-2,051221;0,388881;4,353574
0,3;0,154162039;0,0314418;(-2.031679000, 0.411938500, 4.362238000);(-0.044786040, 1.579477000, 0.042045180);0,1543808;1,845637;;;-2,031679;0,4119385;4,362238
0,3111111;0,192536299;0,03837426;(-2.010339000, 0.442331300, 4.371907000);(-0.044969160, 1.579846000, 0.041645300);0,1903494;1,810551;;;-2,010339;0,4423313;4,371907
0,3222222;0,237399829;0,04486353;(-1.976689000, 0.468291000, 4.386277000);(-0.045434130, 1.580175000, 0.041257870);0,2352045;1,766039;;;-1,976689;0,468291;4,386277
0,3333333;0,292233379;0,05483355;(-1.936887000, 0.501901300, 4.403390000);(-0.045605140, 1.580475000, 0.040902560);0,2899574;1,712019;;;-1,936887;0,5019013;4,40339
0,3444445;0,369155669;0,07692229;(-1.887769000, 0.556993700, 4.425052000);(-0.045791160, 1.580702000, 0.040370170);0,3658117;1,639027;;;-1,887769;0,5569937;4,425052
0,3555556;0,424542679;0,05538701;(-1.852001000, 0.596244600, 4.440792000);(-0.046084670, 1.580927000, 0.039830750);0,4207439;1,586504;;;-1,852001;0,5962446;4,440792
0,3666667;0,487899929;0,06335725;(-1.809028000, 0.638867400, 4.459521000);(-0.046339770, 1.581114000, 0.039282750);0,4839672;1,525692;;;-1,809028;0,6388674;4,459521
0,3777778;0,578466209;0,09056628;(-1.743778000, 0.695039300, 4.487618000);(-0.046620800, 1.581303000, 0.038614220);0,5745308;1,43747;;;-1,743778;0,6950393;4,487618
0,3888889;0,667911089;0,08944488;(-1.676851000, 0.747034200, 4.516213000);(-0.046803790, 1.581424000, 0.037967330);0,6638554;1,349675;;;-1,676851;0,7470342;4,516213
0,4;0,757538099;0,08962701;(-1.608420000, 0.797060400, 4.545325000);(-0.046685790, 1.581382000, 0.037226030);0,7532518;1,261437;;;-1,60842;0,7970604;4,545325
0,4111111;0,859516899;0,1019788;(-1.528514000, 0.850653300, 4.579126000);(-0.046697210, 1.581426000, 0.036557440);0,8547242;1,160599;;;-1,528514;0,8506533;4,579126
0,4222222;0,946846029;0,08732913;(-1.459818000, 0.896089000, 4.608159000);(-0.046777440, 1.581549000, 0.035988760);0,9416595;1,074329;;;-1,459818;0,896089;4,608159
0,4333333;1,041078779;0,09423275;(-1.383894000, 0.941882000, 4.640071000);(-0.046683340, 1.581569000, 0.035280060);1,035166;0,9808677;;;-1,383894;0,941882;4,640071
0,4444444;1,138137919;0,09705914;(-1.306680000, 0.990860400, 4.672622000);(-0.046581730, 1.581742000, 0.034703200);1,131809;0,8851085;;;-1,30668;0,9908604;4,672622
0,4555556;1,230142679;0,09200476;(-1.233528000, 1.037362000, 4.703464000);(-0.046381400, 1.581946000, 0.034078550);1,223487;0,7946436;;;-1,233528;1,037362;4,703464
0,4666667;1,293113649;0,06297097;(-1.191681000, 1.080708000, 4.721775000);(-0.046149570, 1.582165000, 0.033479160);1,285798;0,7376781;;;-1,191681;1,080708;4,721775
0,4777778;1,356779519;0,06366587;(-1.144814000, 1.118828000, 4.741868000);(-0.045891430, 1.582475000, 0.032908630);1,349447;0,6780057;;;-1,144814;1,118828;4,741868
0,4888889;1,427062719;0,0702832;(-1.090902000, 1.157663000, 4.764780000);(-0.045543940, 1.582557000, 0.032502300);1,419692;0,6115812;;;-1,090902;1,157663;4,76478
0,5;1,492681089;0,06561837;(-1.036927000, 1.187378000, 4.787353000);(-0.045139970, 1.582814000, 0.032003770);1,484627;0,5479899;;;-1,036927;1,187378;4,787353
0,5111111;1,551489349;0,05880826;(-0.986627900, 1.209627000, 4.808171000);(-0.044644940, 1.583049000, 0.031552260);1,54203;0,490263;;;-0,9866279;1,209627;4,808171
0,5222223;1,590580669;0,03909132;(-0.950705200, 1.215008000, 4.822618000);(-0.044171450, 1.583259000, 0.031031380);1,577069;0,4512184;;;-0,9507052;1,215008;4,822618
0,5333334;1,628217709;0,03763704;(-0.916525100, 1.222533000, 4.836462000);(-0.043503790, 1.583428000, 0.030737230);1,611935;0,4135844;;;-0,9165251;1,222533;4,836462
0,5444446;1,673235849;0,04501814;(-0.879269400, 1.242448000, 4.852019000);(-0.042706710, 1.583542000, 0.030221890);1,656614;0,3703997;;;-0,8792694;1,242448;4,852019
0,5555557;1,721070089;0,04783424;(-0.844060400, 1.271094000, 4.867114000);(-0.041960030, 1.583618000, 0.029988480);1,704356;0,3288909;;;-0,8440604;1,271094;4,867114
0,5666668;1,760685459;0,03961537;(-0.823119000, 1.303327000, 4.876699000);(-0.041171030, 1.583730000, 0.029664290);1,741352;0,3046566;;;-0,823119;1,303327;4,876699
0,577778;1,795743439;0,03505798;(-0.799564400, 1.327169000, 4.886984000);(-0.040236560, 1.583948000, 0.029512060);1,775977;0,2802921;;;-0,7995644;1,327169;4,886984
0,5888891;1,833045749;0,03730231;(-0.769656100, 1.345569000, 4.899570000);(-0.039538460, 1.584120000, 0.029285080);1,813172;0,2507296;;;-0,7696561;1,345569;4,89957
0,6000003;1,868941109;0,03589536;(-0.739552000, 1.360579000, 4.912097000);(-0.038676860, 1.584273000, 0.028985930);1,848621;0,2223891;;;-0,739552;1,360579;4,912097
0,6111114;1,898687439;0,02974633;(-0.712530000, 1.366488000, 4.923039000);(-0.037802730, 1.584445000, 0.028710430);1,876189;0,196442;;;-0,71253;1,366488;4,923039
0,6222225;1,934301439;0,035614;(-0.680189700, 1.373622000, 4.936138000);(-0.036943060, 1.584549000, 0.028431120);1,909303;0,1670875;;;-0,6801897;1,373622;4,936138
0,6333337;1,971264359;0,03696292;(-0.646310300, 1.379289000, 4.949788000);(-0.036069150, 1.584557000, 0.028081190);1,943094;0,1384744;;;-0,6463103;1,379289;4,949788
0,6444448;2,010108599;0,03884424;(-0.611690000, 1.367685000, 4.963041000);(-0.035436470, 1.584682000, 0.027993270);1,968333;0,1021467;;;-0,61169;1,367685;4,963041
0,655556;2,057658769;0,04755017;(-0.572489900, 1.345094000, 4.977671000);(-0.034508870, 1.584654000, 0.027663600);1,992508;0,05693658;;;-0,5724899;1,345094;4,977671
0,6666671;2,103831989;0,04617322;(-0.532956700, 1.326481000, 4.992592000);(-0.033540470, 1.584634000, 0.027319560);2,019829;0,02783506;;;-0,5329567;1,326481;4,992592
0,6777782;2,128424979;0,02459299;(-0.511210300, 1.318541000, 5.000891000);(-0.032607700, 1.584651000, 0.026895410);2,036287;0,03631494;;;-0,5112103;1,318541;5,000891
0,6888894;2,142079299;0,01365432;(-0.499057900, 1.314401000, 5.005540000);(-0.031651300, 1.584673000, 0.026564310);2,045702;0,04646102;;;-0,4990579;1,314401;5,00554
0,7000005;2,152948249;0,01086895;(-0.502647600, 1.324610000, 5.004526000);(-0.030740290, 1.584837000, 0.026225930);2,047363;0,04741646;;;-0,5026476;1,32461;5,004526
0,7111117;2,171374359;0,01842611;(-0.501080500, 1.342919000, 5.005878000);(-0.029862550, 1.584895000, 0.025933150);2,057987;0,060466;;;-0,5010805;1,342919;5,005878
0,7222228;2,182043399;0,01066904;(-0.502641300, 1.353472000, 5.005681000);(-0.029027750, 1.584996000, 0.025680310);2,061856;0,0674727;;;-0,5026413;1,353472;5,005681
0,7333339;2,167648119;0,01439528;(-0.515995000, 1.354659000, 5.000438000);(-0.028445040, 1.585196000, 0.025584880);2,049985;0,0609615;;;-0,515995;1,354659;5,000438
