time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.205419900, 2.963176000, 4.802796000);(0.951853500, 1.109316000, 4.880526000);0,1555556;0,1333333
True

0;-0,006318719;0,006318719;(0.195539400, 2.942146000, 4.802210000);(0.044463040, 1.612289000, -0.012049500);0,02324233;1,984291;;;0,1955394;2,942146;4,80221
0,01111111;-0,012044127;0,005725408;(0.191272600, 2.945945000, 4.801832000);(0.044415830, 1.612213000, -0.012093910);0,02231513;1,989443;;;0,1912726;2,945945;4,801832
0,02222222;-0,008304276;0,003739851;(0.188416500, 2.948346000, 4.801580000);(0.044425190, 1.612019000, -0.011993110);0,02259438;1,992762;;;0,1884165;2,948346;4,80158
0,03333334;-0,006440159;0,001864117;(0.186613900, 2.947892000, 4.801440000);(0.044408890, 1.611828000, -0.012015640);0,02427107;1,99304;;;0,1866139;2,947892;4,80144
0,04444445;-0,001025912;0,005414247;(0.184357300, 2.942973000, 4.801308000);(0.044390540, 1.611709000, -0.011969810);0,02922355;1,989377;;;0,1843573;2,942973;4,801308
0,05555556;0,007226700;0,008252612;(0.176173000, 2.943799000, 4.800644000);(0.044314430, 1.611622000, -0.011880340);0,03514897;1,993337;;;0,176173;2,943799;4,800644
0,06666667;0,017939650;0,01071295;(0.165607500, 2.945348000, 4.799784000);(0.044266330, 1.611603000, -0.011836410);0,04372582;1,998928;;;0,1656075;2,945348;4,799784
0,07777778;0,025497156;0,007557506;(0.159275400, 2.941248000, 4.799317000);(0.044292960, 1.611557000, -0.011772870);0,05120768;1,997687;;;0,1592754;2,941248;4,799317
0,08888889;0,035463827;0,009966671;(0.158154500, 2.931345000, 4.799324000);(0.044285400, 1.611567000, -0.011735440);0,05709008;1,989055;;;0,1581545;2,931345;4,799324
0,1;0,044563098;0,009099271;(0.157844200, 2.922251000, 4.799387000);(0.044270800, 1.611604000, -0.011693720);0,06284816;1,98085;;;0,1578442;2,922251;4,799387
0,1111111;0,050612931;0,006049833;(0.159032900, 2.916321000, 4.799540000);(0.044233940, 1.611564000, -0.011632270);0,06601294;1,974941;;;0,1590329;2,916321;4,79954
0,1222222;0,061506511;0,01089358;(0.166422400, 2.908345000, 4.800209000);(0.044168280, 1.611496000, -0.011677690);0,06733418;1,964652;;;0,1664224;2,908345;4,800209
0,1333333;0,073540891;0,01203438;(0.169728400, 2.896780000, 4.800586000);(0.044236990, 1.611421000, -0.011688410);0,07541329;1,952726;;;0,1697284;2,89678;4,800586
