time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.400541000, 0.405948800, 2.129868000);(-4.007624000, 2.131391000, 3.061784000)

0;-0,0004236597;0,0004236597;(-0.739080300, 1.198534000, 0.198035100);(10.81, 298.15, 224.69);(-0.121775900, 1.571072000, 0.015792150);0,743681000;4,215028;4,444621;;;-0,7390803;1,198534;0,1980351
0,01111111;-0,0007122610;0,0002886013;(-0.739197400, 1.198306000, 0.197902300);(10.90, 298.12, 224.30);(-0.122083100, 1.571080000, 0.015640990);0,743646200;4,214945;4,444669;;;-0,7391974;1,198306;0,1979023
0,02222222;-0,0010872038;0,0003749428;(-0.739467600, 1.198465000, 0.197696600);(10.90, 298.13, 224.12);(-0.122308800, 1.571140000, 0.015441910);0,743631800;4,214834;4,444569;;;-0,7394676;1,198465;0,1976966
0,03333334;-0,0013822495;0,0002950457;(-0.739624900, 1.198456000, 0.197447100);(10.78, 298.14, 223.93);(-0.122550700, 1.571110000, 0.015194190);0,743550700;4,21481;4,444616;;;-0,7396249;1,198456;0,1974471
0,04444445;-0,0016284174;0,0002461679;(-0.739800300, 1.198462000, 0.197274500);(10.69, 298.07, 223.87);(-0.122827700, 1.571211000, 0.015041550);0,743509300;4,214738;4,444597;;;-0,7398003;1,198462;0,1972745
0,05555556;-0,0018679142;0,0002394968;(-0.739935600, 1.198630000, 0.197171000);(10.63, 298.02, 223.81);(-0.123080700, 1.571231000, 0.014809620);0,743368600;4,2147;4,444529;;;-0,7399356;1,19863;0,197171
0,06666667;-0,0016850451;0,0001828691;(-0.739978900, 1.198602000, 0.196995600);(10.52, 297.97, 224.17);(-0.123326800, 1.571249000, 0.014576390);0,743237900;4,214737;4,444616;;;-0,7399789;1,198602;0,1969956
0,07777778;-0,0013317888;0,0003532563;(-0.739772600, 1.198318000, 0.196953400);(10.50, 297.93, 224.60);(-0.123509100, 1.571386000, 0.014432210);0,743151500;4,214882;4,444855;;;-0,7397726;1,198318;0,1969534
0,08888889;-0,0009684960;0,0003632928;(-0.739759100, 1.198130000, 0.196643100);(10.56, 298.03, 224.57);(-0.123749500, 1.571431000, 0.014275680);0,743020700;4,215001;4,445104;;;-0,7397591;1,19813;0,1966431
0,1;-0,0015106916;0,0005421956;(-0.740063700, 1.197952000, 0.196231400);(10.60, 298.16, 224.35);(-0.123788700, 1.571323000, 0.014012470);0,743239500;4,214892;4,445183;;;-0,7400637;1,197952;0,1962314
0,1111111;-0,0024085852;0,0008978936;(-0.740575600, 1.197923000, 0.195494200);(10.69, 298.11, 224.26);(-0.124016000, 1.571229000, 0.013739300);0,743329300;4,21478;4,445288;;;-0,7405756;1,197923;0,1954942
0,1222222;-0,0030941124;0,0006855272;(-0.740884400, 1.197785000, 0.194897900);(10.77, 297.90, 224.27);(-0.124295800, 1.571308000, 0.013487410);0,743377700;4,21476;4,445475;;;-0,7408844;1,197785;0,1948979
0,1333333;-0,0036709720;0,0005768596;(-0.741335600, 1.197953000, 0.194580200);(10.79, 297.81, 224.18);(-0.124502200, 1.571409000, 0.013164180);0,743548700;4,214545;4,445313;;;-0,7413356;1,197953;0,1945802
0,1444445;-0,0031148268;0,0005561452;(-0.741559400, 1.197842000, 0.194083200);(10.71, 297.82, 224.15);(-0.124701700, 1.571485000, 0.012955440);0,743592000;4,214559;4,445492;;;-0,7415594;1,197842;0,1940832
0,1555556;-0,0026168096;0,0004980172;(-0.741740600, 1.197696000, 0.193643000);(10.66, 297.75, 224.16);(-0.124715500, 1.571380000, 0.012660580);0,743716500;4,214576;4,445673;;;-0,7417406;1,197696;0,193643
0,1666667;-0,0022598069;0,0003570027;(-0.741786800, 1.197581000, 0.193308300);(10.63, 297.74, 224.09);(-0.124841700, 1.571467000, 0.012507810);0,743707600;4,214668;4,44588;;;-0,7417868;1,197581;0,1933083
0,1777778;-0,0025553182;0,0002955113;(-0.741815200, 1.197772000, 0.193531800);(10.58, 297.82, 223.87);(-0.124995900, 1.571581000, 0.012258370);0,743679600;4,214577;4,445675;;;-0,7418152;1,197772;0,1935318
0,1888889;-0,0021106304;0,0004446878;(-0.741620800, 1.198161000, 0.193625700);(10.53, 297.98, 223.61);(-0.125161400, 1.571716000, 0.011990860);0,743341600;4,214775;4,445675;;;-0,7416208;1,198161;0,1936257
0,2;-0,0016003207;0,0005103097;(-0.741334700, 1.198518000, 0.193851600);(10.52, 298.20, 223.41);(-0.125323900, 1.571902000, 0.011721860);0,743005000;4,214987;4,445665;;;-0,7413347;1,198518;0,1938516
0,2111111;-0,0029779017;0,001377581;(-0.741160000, 1.199606000, 0.194678600);(10.53, 298.41, 223.32);(-0.125411200, 1.572058000, 0.011484940);0,742581700;4,214963;4,445032;;;-0,74116;1,199606;0,1946786
0,2222222;-0,0046490847;0,001671183;(-0.741035100, 1.201041000, 0.195525300);(10.53, 298.68, 223.44);(-0.125636900, 1.572365000, 0.011132790);0,742022300;4,214954;4,444276;;;-0,7410351;1,201041;0,1955253
0,2333333;-0,0020530997;0,002595985;(-0.740593300, 1.203250000, 0.196814800);(10.57, 298.77, 223.81);(-0.125822300, 1.572772000, 0.010746970);0,741020300;4,215163;4,443308;;;-0,7405933;1,20325;0,1968148
0,2444444;0,0008098163;0,002862916;(-0.740118500, 1.205662000, 0.198282200);(10.53, 298.83, 224.09);(-0.126060500, 1.573448000, 0.010391130);0,740024500;4,21536;4,442208;;;-0,7401185;1,205662;0,1982822
0,2555556;0,0051846563;0,00437484;(-0.739645500, 1.209485000, 0.200356700);(10.36, 299.06, 224.12);(-0.126241300, 1.573951000, 0.009889379);0,738497300;4,215547;4,440423;;;-0,7396455;1,209485;0,2003567
0,2666667;0,0104634553;0,005278799;(-0.738822600, 1.213960000, 0.203033100);(9.91, 299.47, 223.93);(-0.126540200, 1.574604000, 0.009483770);0,736488300;4,215893;4,438378;;;-0,7388226;1,21396;0,2030331
0,2777778;0,0049532303;0,005510225;(-0.738369900, 1.218554000, 0.206041800);(9.41, 299.78, 223.71);(-0.126891000, 1.575225000, 0.008936003);0,734827500;4,215796;4,435827;;;-0,7383699;1,218554;0,2060418
0,2888889;0,0125239033;0,007570673;(-0.737342600, 1.224912000, 0.210021900);(9.03, 300.08, 223.73);(-0.127241000, 1.575916000, 0.008416191);0,732170100;4,216104;4,432719;;;-0,7373426;1,224912;0,2100219
0,3;0,0197967993;0,007272896;(-0.736187800, 1.231044000, 0.213757600);(8.52, 300.61, 224.09);(-0.127598900, 1.576496000, 0.007974342);0,729427500;4,216603;4,429918;;;-0,7361878;1,231044;0,2137576
0,3111111;0,0269085343;0,007111735;(-0.735041900, 1.237065000, 0.217365000);(8.01, 301.05, 224.39);(-0.127998300, 1.577128000, 0.007375792);0,726801600;4,217144;4,427227;;;-0,7350419;1,237065;0,217365
0,3222222;0,0353193133;0,008410779;(-0.733581700, 1.244212000, 0.221551700);(7.49, 301.45, 224.63);(-0.128232300, 1.577668000, 0.006713346);0,723738000;4,217932;4,424179;;;-0,7335817;1,244212;0,2215517
0,3333333;0,0439195583;0,008600245;(-0.732556800, 1.251539000, 0.225937100);(6.84, 301.92, 224.86);(-0.128647600, 1.578287000, 0.006060794);0,720983000;4,218303;4,42066;;;-0,7325568;1,251539;0,2259371
0,3444445;0,0522480153;0,008328457;(-0.731094100, 1.258633000, 0.230047600);(6.26, 302.41, 225.01);(-0.128986600, 1.578955000, 0.005411461);0,718053800;4,21915;4,417701;;;-0,7310941;1,258633;0,2300476
0,3555556;0,0612471503;0,008999135;(-0.729430800, 1.266386000, 0.234303100);(5.68, 302.90, 225.10);(-0.129439700, 1.579645000, 0.004615501);0,714756500;4,220257;4,414684;;;-0,7294308;1,266386;0,2343031
0,3666667;0,0706806853;0,009433535;(-0.727839200, 1.274673000, 0.238519100);(5.08, 303.45, 225.06);(-0.129813900, 1.580252000, 0.003917053);0,711372600;4,221447;4,411551;;;-0,7278392;1,274673;0,2385191
0,3777778;0,0806010293;0,009920344;(-0.726087200, 1.283440000, 0.242819000);(4.44, 303.88, 225.15);(-0.129973300, 1.580819000, 0.003144220);0,707976200;4,222861;4,408409;;;-0,7260872;1,28344;0,242819
0,3888889;0,0900816523;0,009480623;(-0.724530600, 1.291828000, 0.246954000);(3.76, 304.17, 225.40);(-0.130147700, 1.581602000, 0.002613619);0,704955500;4,224121;4,405319;;;-0,7245306;1,291828;0,246954
0,4;0,1006975723;0,01061592;(-0.722496700, 1.301166000, 0.251575700);(3.06, 304.50, 225.60);(-0.130196700, 1.582212000, 0.001903251);0,701528800;4,225802;4,402114;;;-0,7224967;1,301166;0,2515757
0,4111111;0,1102450953;0,009547523;(-0.720727300, 1.309662000, 0.255556100);(2.22, 304.87, 225.87);(-0.130348500, 1.583030000, 0.001286581);0,698519900;4,227383;4,3993;;;-0,7207273;1,309662;0,2555561
0,4222222;0,1198128433;0,009567748;(-0.718777700, 1.318231000, 0.259339400);(1.47, 305.22, 226.13);(-0.130331400, 1.583723000, 0.000622526);0,695477600;4,229246;4,396753;;;-0,7187777;1,318231;0,2593394
0,4333333;0,1295133723;0,009700529;(-0.716583700, 1.326742000, 0.263444600);(0.83, 305.50, 226.57);(-0.130324800, 1.584340000, 0.000014022);0,692424500;4,231186;4,394213;;;-0,7165837;1,326742;0,2634446
0,4444444;0,1387784423;0,00926507;(-0.714643000, 1.335136000, 0.266853100);(0.27, 305.74, 226.91);(-0.130265200, 1.585022000, -0.000606701);0,689547200;4,233209;4,391968;;;-0,714643;1,335136;0,2668531
0,4555556;0,1478333633;0,009054921;(-0.712615100, 1.343523000, 0.269599300);(359.74, 306.00, 227.08);(-0.129847400, 1.585431000, -0.001304790);0,686678200;4,235616;4,39023;;;-0,7126151;1,343523;0,2695993
0,4666667;0,1568532603;0,009019897;(-0.710779500, 1.351801000, 0.272674100);(359.09, 306.27, 226.75);(-0.129574500, 1.586115000, -0.001859829);0,684157100;4,237705;4,388175;;;-0,7107795;1,351801;0,2726741
0,4777778;0,1653607343;0,008507474;(-0.708993800, 1.359709000, 0.275253900);(358.39, 306.52, 226.52);(-0.129387700, 1.586788000, -0.002367660);0,681602300;4,239902;4,38648;;;-0,7089938;1,359709;0,2752539
0,4888889;0,1743134903;0,008952756;(-0.706844200, 1.367953000, 0.278006200);(357.71, 306.67, 226.28);(-0.129070500, 1.587447000, -0.002887174);0,678897200;4,242433;4,384906;;;-0,7068442;1,367953;0,2780062
0,5;0,1826616503;0,00834816;(-0.704915000, 1.375694000, 0.280463800);(357.08, 306.76, 226.37);(-0.128672000, 1.588038000, -0.003360912);0,676537200;4,244803;4,383458;;;-0,704915;1,375694;0,2804638
