time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.846135000, 0.322023700, 3.924826000);(-4.248521000, 0.833715100, 2.593854000);0,3333333;0,3333333
True

0;-0,01229207;0,01229207;(-2.829189000, 0.281171900, 3.938596000);(-0.085854370, 1.585192000, 0.022290300);0,04632125;2,031782;;;-2,829189;0,2811719;3,938596
0,01111111;-0,016293923;0,004001853;(-2.829029000, 0.285148200, 3.939018000);(-0.085710230, 1.585192000, 0.021908650);0,04305631;2,031096;;;-2,829029;0,2851482;3,939018
0,02222222;-0,023124086;0,006830163;(-2.831569000, 0.291139900, 3.936944000);(-0.085842540, 1.585183000, 0.021851130);0,03623328;2,026335;;;-2,831569;0,2911399;3,936944
0,03333334;-0,027787750;0,004663664;(-2.832601000, 0.295633100, 3.936240000);(-0.085634430, 1.585017000, 0.021757310);0,0317794;2,023947;;;-2,832601;0,2956331;3,93624
0,04444445;-0,039805810;0,01201806;(-2.839162000, 0.303835300, 3.930400000);(-0.085753970, 1.584996000, 0.021707600);0,02026113;2,013311;;;-2,839162;0,3038353;3,9304
0,05555556;-0,045963054;0,006157244;(-2.842986000, 0.307157600, 3.926899000);(-0.085866060, 1.584980000, 0.021654200);0,01533692;2,007437;;;-2,842986;0,3071576;3,926899
0,06666667;-0,041824798;0,004138256;(-2.845062000, 0.304341000, 3.924690000);(-0.085957330, 1.585089000, 0.021615450);0,0177158;2,005258;;;-2,845062;0,304341;3,92469
0,07777778;-0,032524245;0,009300553;(-2.841788000, 0.296043800, 3.927324000);(-0.086095680, 1.584950000, 0.021623560);0,02645932;2,0115;;;-2,841788;0,2960438;3,927324
0,08888889;-0,001185735;0,03133851;(-2.824481000, 0.274970100, 3.942766000);(-0.086151880, 1.584888000, 0.021459880);0,05481622;2,039522;;;-2,824481;0,2749701;3,942766
0,1;0,015252975;0,01643871;(-2.815535000, 0.263705700, 3.950723000);(-0.086233710, 1.584924000, 0.021409760);0,07076763;2,054131;;;-2,815535;0,2637057;3,950723
0,1111111;0,017343708;0,002090733;(-2.816202000, 0.261880700, 3.949951000);(-0.086290020, 1.584939000, 0.021328160);0,07172507;2,053663;;;-2,816202;0,2618807;3,949951
0,1222222;0,013100329;0,004243379;(-2.816899000, 0.266047100, 3.949550000);(-0.086291830, 1.584954000, 0.021270340);0,06781894;2,051755;;;-2,816899;0,2660471;3,94955
0,1333333;-0,002453091;0,01555342;(-2.821055000, 0.280717800, 3.946484000);(-0.086114580, 1.584810000, 0.021011660);0,05295492;2,042809;;;-2,821055;0,2807178;3,946484
0,1444445;-0,018485601;0,01603251;(-2.825876000, 0.295553100, 3.942780000);(-0.086185250, 1.584731000, 0.020903180);0,03786116;2,033012;;;-2,825876;0,2955531;3,94278
0,1555556;-0,036681501;0,0181959;(-2.833747000, 0.310545100, 3.936118000);(-0.086275690, 1.584756000, 0.020786110);0,02031599;2,01915;;;-2,833747;0,3105451;3,936118
0,1666667;-0,048219711;0,01153821;(-2.841600000, 0.314692000, 3.928751000);(-0.086328470, 1.584902000, 0.020662490);0,009472805;2,007676;;;-2,8416;0,314692;3,928751
0,1777778;-0,041670637;0,006549074;(-2.844899000, 0.310253100, 3.925244000);(-0.086422780, 1.584891000, 0.020574990);0,01184272;2,004187;;;-2,844899;0,3102531;3,925244
0,1888889;-0,031245587;0,01042505;(-2.841148000, 0.301011500, 3.928278000);(-0.086024780, 1.584663000, 0.020254620);0,0218701;2,011258;;;-2,841148;0,3010115;3,928278
0,2;-0,023538810;0,007706777;(-2.836554000, 0.296437400, 3.932446000);(-0.086092180, 1.584681000, 0.020131950);0,02836395;2,018451;;;-2,836554;0,2964374;3,932446
0,2111111;-0,010041300;0,01349751;(-2.828807000, 0.287858500, 3.939415000);(-0.086112850, 1.584734000, 0.019967860);0,04099213;2,030783;;;-2,828807;0,2878585;3,939415
0,2222222;0,000530920;0,01057222;(-2.822322000, 0.281968800, 3.945333000);(-0.086206230, 1.584794000, 0.019850200);0,05091171;2,040824;;;-2,822322;0,2819688;3,945333
0,2333333;-0,001123570;0,00165449;(-2.822343000, 0.283620700, 3.945424000);(-0.086388010, 1.585030000, 0.019587580);0,04965036;2,040424;;;-2,822343;0,2836207;3,945424
0,2444444;-0,029789730;0,02866616;(-2.835458000, 0.306497800, 3.934183000);(-0.086664030, 1.585160000, 0.019438810);0,02103805;2,017718;;;-2,835458;0,3064978;3,934183
0,2555556;-0,041882280;0,01209255;(-2.839170000, 0.317642900, 3.931313000);(-0.086776120, 1.585172000, 0.019390170);0,01047764;2,010322;;;-2,83917;0,3176429;3,931313
0,2666667;-0,048113321;0,006231041;(-2.843617000, 0.317305800, 3.926961000);(-0.086920610, 1.585179000, 0.019130770);0,005758296;2,004397;;;-2,843617;0,3173058;3,926961
0,2777778;-0,042468881;0,00564444;(-2.846547000, 0.313606900, 3.923863000);(-0.087164710, 1.585719000, 0.019067000);0,008481644;2,001242;;;-2,846547;0,3136069;3,923863
0,2888889;-0,032859386;0,009609495;(-2.842709000, 0.305394100, 3.927052000);(-0.087448220, 1.586056000, 0.019127850);0,01712417;2,008195;;;-2,842709;0,3053941;3,927052
0,3;-0,030131438;0,002727948;(-2.840819000, 0.305975700, 3.928930000);(-0.087746660, 1.586421000, 0.019306010);0,01739681;2,010613;;;-2,840819;0,3059757;3,92893
0,3111111;-0,046409148;0,01627771;(-2.850387000, 0.315903100, 3.920278000);(-0.088006650, 1.586811000, 0.019509020);0,00873053;1,995572;;;-2,850387;0,3159031;3,920278
0,3222222;0,004982472;0,05139162;(-2.882613000, 0.342888500, 3.890709000);(-0.088321770, 1.587098000, 0.019751740);0,05412922;1,946393;;;-2,882613;0,3428885;3,890709
0,3333333;0,080752052;0,07576958;(-2.930785000, 0.381015700, 3.846360000);(-0.088522190, 1.587451000, 0.019958740);0,1296248;1,873536;;;-2,930785;0,3810157;3,84636
0,3444445;0,178354312;0,09760226;(-2.994630000, 0.425114500, 3.787154000);(-0.088897520, 1.587576000, 0.020171650);0,2272267;1,778528;;;-2,99463;0,4251145;3,787154
0,3555556;0,262572642;0,08421833;(-3.048183000, 0.467468400, 3.737850000);(-0.089290640, 1.587668000, 0.020403210);0,3113482;1,698138;;;-3,048183;0,4674684;3,73785
0,3666667;0,375047242;0,1124746;(-3.121028000, 0.520428500, 3.670475000);(-0.089584720, 1.587808000, 0.020807450);0,4238221;1,590126;;;-3,121028;0,5204285;3,670475
0,3777778;0,461235532;0,08618829;(-3.179328000, 0.552823900, 3.615885000);(-0.090050170, 1.587896000, 0.021137300);0,5096381;1,50553;;;-3,179328;0,5528239;3,615885
0,3888889;0,529595642;0,06836011;(-3.225783000, 0.577672000, 3.572323000);(-0.090569880, 1.588046000, 0.021341330);0,5777082;1,438385;;;-3,225783;0,577672;3,572323
0,4;0,581772212;0,05217657;(-3.262467000, 0.590374900, 3.537462000);(-0.091161540, 1.588095000, 0.021680300);0,6288049;1,38633;;;-3,262467;0,5903749;3,537462
0,4111111;0,643955432;0,06218322;(-3.305957000, 0.606982200, 3.496235000);(-0.091809240, 1.588211000, 0.021976000);0,6901644;1,324435;;;-3,305957;0,6069822;3,496235
0,4222222;0,720138062;0,07618263;(-3.360035000, 0.621428300, 3.444558000);(-0.092463980, 1.588233000, 0.022268660);0,7644568;1,248266;;;-3,360035;0,6214283;3,444558
0,4333333;0,796795142;0,07665708;(-3.413112000, 0.644857600, 3.394455000);(-0.093090140, 1.588068000, 0.022622410);0,8408195;1,172407;;;-3,413112;0,6448576;3,394455
0,4444444;0,872146062;0,07535092;(-3.463610000, 0.674934600, 3.347306000);(-0.093576300, 1.587972000, 0.022657580);0,916161;1,099539;;;-3,46361;0,6749346;3,347306
0,4555556;0,949780512;0,07763445;(-3.514912000, 0.708389800, 3.299599000);(-0.094113070, 1.587869000, 0.022434490);0,9937055;1,025653;;;-3,514912;0,7083898;3,299599
0,4666667;1,027624182;0,07784367;(-3.566972000, 0.739848500, 3.251021000);(-0.094841170, 1.587976000, 0.022772630);1,071539;0,9514141;;;-3,566972;0,7398485;3,251021
0,4777778;1,101420732;0,07379655;(-3.617882000, 0.763322600, 3.203031000);(-0.095577960, 1.587794000, 0.022818520);1,145131;0,8796347;;;-3,617882;0,7633226;3,203031
0,4888889;1,175135932;0,0737152;(-3.668310000, 0.788713300, 3.155637000);(-0.096313270, 1.587516000, 0.022716600);1,218779;0,8088691;;;-3,66831;0,7887133;3,155637
0,5;1,246752912;0,07161698;(-3.717926000, 0.810455400, 3.108790000);(-0.097106110, 1.587281000, 0.022645790);1,290154;0,7397511;;;-3,717926;0,8104554;3,10879
0,5111111;1,313789992;0,06703708;(-3.764936000, 0.827580800, 3.064173000);(-0.097852260, 1.587128000, 0.022458990);1,356653;0,6746049;;;-3,764936;0,8275808;3,064173
0,5222223;1,374844472;0,06105448;(-3.808447000, 0.837341400, 3.022470000);(-0.098695310, 1.586966000, 0.022336080);1,416278;0,6143202;;;-3,808447;0,8373414;3,02247
0,5333334;1,436479332;0,06163486;(-3.852626000, 0.842615100, 2.979816000);(-0.099261280, 1.586893000, 0.022029470);1,475494;0,552973;;;-3,852626;0,8426151;2,979816
0,5444446;1,499445942;0,06296661;(-3.897781000, 0.843996800, 2.935954000);(-0.100100200, 1.586844000, 0.021838020);1,535019;0,4900579;;;-3,897781;0,8439968;2,935954
0,5555557;1,565194972;0,06574903;(-3.944944000, 0.846578400, 2.890217000);(-0.101011100, 1.586736000, 0.021625350);1,597797;0,424447;;;-3,944944;0,8465784;2,890217
0,5666668;1,631505352;0,06631038;(-3.992486000, 0.851801400, 2.844287000);(-0.101878000, 1.586637000, 0.021239240);1,662032;0,3586051;;;-3,992486;0,8518014;2,844287
0,577778;1,696362562;0,06485721;(-4.038406000, 0.865168600, 2.800479000);(-0.102851000, 1.586588000, 0.020843220);1,726462;0,2963638;;;-4,038406;0,8651686;2,800479
