time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.783025000, 1.283199000, 4.156696000);(1.039416000, 1.934369000, 4.888684000);0,3222222;0,02222222

0;-0,013297;0,013297;(2.802989000, 1.291537000, 4.148323000);(0.014971030, 1.604357000, -0.005581024);0,02319967;2,017811;;;2,802989;1,291537;4,148323
0,01111111;-0,00068693;0,01261007;(2.814531000, 1.290005000, 4.143479000);(0.015021580, 1.604299000, -0.005740705);0,03483732;2,030165;;;2,814531;1,290005;4,143479
0,02222222;0,001940192;0,002627122;(2.814677000, 1.292627000, 4.143419000);(0.015016810, 1.604403000, -0.005744579);0,0355954;2,029484;;;2,814677;1,292627;4,143419
0,03333334;-0,004739999;0,006680191;(2.810530000, 1.297566000, 4.145162000);(0.014915160, 1.604364000, -0.005891028);0,03310522;2,023657;;;2,81053;1,297566;4,145162
0,04444445;0,010559271;0,01529927;(2.803259000, 1.310675000, 4.148220000);(0.014936900, 1.604308000, -0.006036046);0,03515891;2,012069;;;2,803259;1,310675;4,14822
0,05555556;0,026591711;0,01603244;(2.796355000, 1.324850000, 4.151124000);(0.014919460, 1.604282000, -0.006326857);0,04408585;2,000586;;;2,796355;1,32485;4,151124
0,06666667;0,039277331;0,01268562;(2.785358000, 1.329171000, 4.155742000);(0.014952080, 1.604245000, -0.006409946);0,0460407;1,987909;;;2,785358;1,329171;4,155742
0,07777778;0,029446765;0,009830566;(2.776431000, 1.327462000, 4.159486000);(0.014996250, 1.604210000, -0.006671908);0,04483827;1,979213;;;2,776431;1,327462;4,159486
0,08888889;0,024550766;0,004895999;(2.779371000, 1.323747000, 4.158250000);(0.014960710, 1.604251000, -0.006789806);0,04074206;1,98339;;;2,779371;1,323747;4,15825
0,1;0,010752186;0,01379858;(2.790892000, 1.317893000, 4.153413000);(0.014978260, 1.604250000, -0.006918791);0,03572556;1,997081;;;2,790892;1,317893;4,153413
0,1111111;0,021375776;0,01062359;(2.800019000, 1.314037000, 4.149581000);(0.014997080, 1.604231000, -0.007050517);0,03592182;2,007687;;;2,800019;1,314037;4,149581
0,1222222;0,034248406;0,01287263;(2.811706000, 1.311788000, 4.144676000);(0.015053770, 1.604304000, -0.007077280);0,04224233;2,020437;;;2,811706;1,311788;4,144676
0,1333333;0,051264126;0,01701572;(2.826481000, 1.306065000, 4.138473000);(0.015020370, 1.604347000, -0.006957713);0,05237676;2,037446;;;2,826481;1,306065;4,138473
0,1444445;0,073111476;0,02184735;(2.844814000, 1.297012000, 4.130775000);(0.015051170, 1.604336000, -0.007030788);0,0684144;2,059153;;;2,844814;1,297012;4,130775
0,1555556;0,087647126;0,01453565;(2.853129000, 1.285613000, 4.127281000);(0.015065090, 1.604364000, -0.007090631);0,07606329;2,071274;;;2,853129;1,285613;4,127281
0,1666667;0,101057016;0,01340989;(2.855900000, 1.272545000, 4.126111000);(0.015025190, 1.604392000, -0.007184687);0,07974783;2,078255;;;2,8559;1,272545;4,126111
0,1777778;0,094998920;0,006058096;(2.850327000, 1.272116000, 4.128449000);(0.014961230, 1.604312000, -0.007291975);0,07382668;2,072664;;;2,850327;1,272116;4,128449
0,1888889;0,082665990;0,01233293;(2.844951000, 1.282982000, 4.130711000);(0.014905140, 1.604279000, -0.007357958);0,06715721;2,063682;;;2,844951;1,282982;4,130711
0,2;0,074408904;0,008257086;(2.842632000, 1.290846000, 4.131688000);(0.014842620, 1.604258000, -0.007427516);0,06509179;2,058824;;;2,842632;1,290846;4,131688
0,2111111;0,081950133;0,007541229;(2.842198000, 1.298373000, 4.131874000);(0.014794920, 1.604234000, -0.007457617);0,06593794;2,056034;;;2,842198;1,298373;4,131874
0,2222222;0,071393123;0,01055701;(2.833092000, 1.302104000, 4.135697000);(0.014639290, 1.604224000, -0.007411304);0,05749;2,045488;;;2,833092;1,302104;4,135697
