time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.844669000, 0.118296100, 4.670592000);(-1.072663000, 0.677039900, 4.778499000);0,2888889;0,2888889
True

0;-0,01730625;0,01730625;(0.863649800, 0.117005900, 4.669546000);(-0.008821382, 1.592785000, 0.008783700);0,01905341;2,018617;;;0,8636498;0,1170059;4,669546
0,01111111;-0,0182926276;0,0009863776;(0.863492100, 0.117979500, 4.669560000);(-0.008837043, 1.592768000, 0.008656265);0,01885407;2,018195;;;0,8634921;0,1179795;4,66956
0,02222222;-0,0172420636;0,001050564;(0.863904100, 0.118945700, 4.669543000);(-0.008727639, 1.592798000, 0.008500399);0,01927469;2,018324;;;0,8639041;0,1189457;4,669543
0,03333334;-0,0144863716;0,002755692;(0.866462600, 0.117932500, 4.669397000);(-0.008767559, 1.592837000, 0.008384766);0,02182943;2,021067;;;0,8664626;0,1179325;4,669397
0,04444445;-0,0129565386;0,001529833;(0.867755400, 0.117117800, 4.669322000);(-0.008830561, 1.592973000, 0.008276524);0,02315127;2,022537;;;0,8677554;0,1171178;4,669322
0,05555556;-0,0132926342;0,0003360956;(0.867431400, 0.117205500, 4.669341000);(-0.009046420, 1.592896000, 0.008278133);0,02282288;2,022201;;;0,8674314;0,1172055;4,669341
0,06666667;-0,0191841642;0,00589153;(0.865729400, 0.111565500, 4.669404000);(-0.009071290, 1.592965000, 0.008062782);0,02214168;2,022134;;;0,8657294;0,1115655;4,669404
0,07777778;-0,0227206412;0,003536477;(0.863249400, 0.109047400, 4.669526000);(-0.009194001, 1.592953000, 0.007947208);0,02078238;2,020457;;;0,8632494;0,1090474;4,669526
0,08888889;-0,0293052512;0,00658461;(0.860283300, 0.114922900, 4.669720000);(-0.009183510, 1.592986000, 0.007815244);0,01599831;2,015959;;;0,8602833;0,1149229;4,66972
0,1;-0,0228853302;0,006419921;(0.862650700, 0.120889500, 4.669622000);(-0.009178533, 1.592996000, 0.007686557);0,01819366;2,01658;;;0,8626507;0,1208895;4,669622
0,1111111;-0,0174893802;0,00539595;(0.862003400, 0.126246200, 4.669686000);(-0.009121477, 1.593018000, 0.007655265);0,01909209;2,014484;;;0,8620034;0,1262462;4,669686
0,1222222;-0,0192916222;0,001802242;(0.861016000, 0.124739200, 4.669732000);(-0.009071036, 1.593114000, 0.007587494);0,01759203;2,013946;;;0,861016;0,1247392;4,669732
0,1333333;-0,0185563363;0,0007352859;(0.861601600, 0.125182900, 4.669702000);(-0.009087159, 1.593079000, 0.007415952);0,01830119;2,014389;;;0,8616016;0,1251829;4,669702
0,1444445;-0,0145870523;0,003969284;(0.865482400, 0.124378300, 4.669485000);(-0.009087159, 1.593079000, 0.007415952);0,02171219;2,018347;;;0,8654824;0,1243783;4,669485
0,1555556;-0,0145870523;0;(0.865482400, 0.124378300, 4.669485000);(-0.009105860, 1.593096000, 0.007311763);0,02171219;2,018347;;;0,8654824;0,1243783;4,669485
0,1666667;-0,0161366403;0,001549588;(0.865710300, 0.122845700, 4.669465000);(-0.009239315, 1.593050000, 0.007155718);0,02155703;2,018987;;;0,8657103;0,1228457;4,669465
