time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.904855000, 1.121286000, 4.067521000);(3.847754000, 2.550993000, 3.034622000);0,9111122;1,022224
True

0;-0,006243656;0,006243656;(2.907555000, 1.111939000, 4.064316000);(0.031541170, 1.601373000, -0.005606119);0,01024354;2,003777;;;2,907555;1,111939;4,064316
0,01111111;0,016092634;0,02233629;(2.919322000, 1.098555000, 4.050851000);(0.031541170, 1.601373000, -0.005606119);0,03168447;2,00107;;;2,919322;1,098555;4,050851
0,02222222;0,016092634;0;(2.919322000, 1.098555000, 4.050851000);(0.031541170, 1.601373000, -0.005606119);0,03168447;2,00107;;;2,919322;1,098555;4,050851
0,03333334;0,016092634;0;(2.919322000, 1.098555000, 4.050851000);(0.031520880, 1.601326000, -0.005402569);0,03168447;2,00107;;;2,919322;1,098555;4,050851
0,04444445;0,009006740;0,007085894;(2.918952000, 1.105610000, 4.051397000);(0.031468660, 1.601255000, -0.004811410);0,026541;1,996406;;;2,918952;1,10561;4,051397
0,05555556;0,002189965;0,006816775;(2.916624000, 1.111411000, 4.054119000);(0.031479690, 1.601188000, -0.004567686);0,02038789;1,994686;;;2,916624;1,111411;4,054119
0,06666667;-0,006995059;0,009185024;(2.912538000, 1.118152000, 4.058832000);(0.031439520, 1.601146000, -0.004269663);0,01201445;1,994159;;;2,912538;1,118152;4,058832
0,07777778;-0,016562463;0,009567404;(2.908512000, 1.125475000, 4.063491000);(0.031456300, 1.600998000, -0.004052464);0,006867277;1,993201;;;2,908512;1,125475;4,063491
0,08888889;-0,012154606;0,004407857;(2.907093000, 1.129303000, 4.065154000);(0.031387760, 1.600874000, -0.003893260);0,008653115;1,991995;;;2,907093;1,129303;4,065154
0,1;-0,014143941;0,001989335;(2.906065000, 1.128032000, 4.066287000);(0.031320840, 1.600658000, -0.003627006);0,006963259;1,993974;;;2,906065;1,128032;4,066287
0,1111111;-0,018722533;0,004578592;(2.904292000, 1.124273000, 4.068209000);(0.031252000, 1.600545000, -0.003395025);0,003116106;1,998488;;;2,904292;1,124273;4,068209
0,1222222;-0,010865368;0,007857165;(2.900364000, 1.119011000, 4.072524000);(0.031286320, 1.600425000, -0.003251020);0,007097513;2,00633;;;2,900364;1,119011;4,072524
0,1333333;-0,016684643;0,005819275;(2.903397000, 1.115460000, 4.069052000);(0.031212330, 1.600294000, -0.002998833);0,006198201;2,005645;;;2,903397;1,11546;4,069052
0,1444445;-0,010796190;0,005888453;(2.907210000, 1.114201000, 4.064745000);(0.031146840, 1.600172000, -0.002757255);0,007965433;2,002536;;;2,90721;1,114201;4,064745
0,1555556;-0,009315722;0,001480468;(2.908170000, 1.113892000, 4.063662000);(0.031065770, 1.599968000, -0.002542201);0,008975578;2,00175;;;2,90817;1,113892;4,063662
0,1666667;-0,010654515;0,001338793;(2.907776000, 1.115085000, 4.064125000);(0.030944870, 1.599853000, -0.002237920);0,007650323;2,001317;;;2,907776;1,115085;4,064125
0,1777778;-0,021339345;0,01068483;(2.903765000, 1.123819000, 4.068792000);(0.031129230, 1.599675000, -0.002038423);0,003036385;1,999362;;;2,903765;1,123819;4,068792
0,1888889;-0,006753315;0,01458603;(2.898082000, 1.135520000, 4.075391000);(0.031049960, 1.599619000, -0.001775805);0,01761849;1,997158;;;2,898082;1,13552;4,075391
0,2;0,005252025;0,01200534;(2.894740000, 1.146352000, 4.079345000);(0.031007800, 1.599585000, -0.001591150);0,02950259;1,993163;;;2,89474;1,146352;4,079345
0,2111111;0,010042848;0,004790823;(2.891749000, 1.147939000, 4.082734000);(0.030901580, 1.599541000, -0.001348678);0,03337051;1,995256;;;2,891749;1,147939;4,082734
0,2222222;0,002865605;0,007177243;(2.891435000, 1.140772000, 4.082955000);(0.030849650, 1.599460000, -0.001119498);0,02824892;2,000568;;;2,891435;1,140772;4,082955
0,2333333;-0,001651692;0,004517297;(2.894438000, 1.140966000, 4.079586000);(0.030740440, 1.599474000, -0.000934605);0,02532553;1,997232;;;2,894438;1,140966;4,079586
0,2444444;-0,012407912;0,01075622;(2.901584000, 1.141557000, 4.071568000);(0.030631190, 1.599402000, -0.000587408);0,02092832;1,989222;;;2,901584;1,141557;4,071568
0,2555556;-0,019055655;0,006647743;(2.905811000, 1.139695000, 4.066787000);(0.030466080, 1.599402000, -0.000300828);0,01844854;1,986047;;;2,905811;1,139695;4,066787
0,2666667;-0,028489111;0,009433456;(2.899703000, 1.137419000, 4.073606000);(0.030330380, 1.599344000, -0.000067774);0,01799534;1,994112;;;2,899703;1,137419;4,073606
0,2777778;-0,025439970;0,003049141;(2.898275000, 1.139554000, 4.075249000);(0.030219200, 1.599215000, 0.000128504);0,02089817;1,994135;;;2,898275;1,139554;4,075249
0,2888889;-0,018781815;0,006658155;(2.901150000, 1.144677000, 4.072114000);(0.030039270, 1.599162000, 0.000358220);0,02412392;1,987505;;;2,90115;1,144677;4,072114
0,3;-0,009050804;0,009731011;(2.895225000, 1.148467000, 4.078839000);(0.029860170, 1.599115000, 0.000481661);0,0309782;1,991176;;;2,895225;1,148467;4,078839
0,3111111;0,002902636;0,01195344;(2.887286000, 1.147710000, 4.087744000);(0.029662290, 1.599060000, 0.000693020);0,03762748;2,000192;;;2,887286;1,14771;4,087744
0,3222222;0,011042582;0,008139946;(2.882452000, 1.151271000, 4.093240000);(0.029171490, 1.599030000, 0.001071271);0,04541405;2,002924;;;2,882452;1,151271;4,09324
0,3333333;0,025186512;0,01414393;(2.879154000, 1.164446000, 4.097187000);(0.029176190, 1.598941000, 0.001162466);0,05833843;1,997434;;;2,879154;1,164446;4,097187
0,3444445;0,034874278;0,009687766;(2.873716000, 1.169528000, 4.103388000);(0.028963420, 1.598854000, 0.001338001);0,06770018;1,999865;;;2,873716;1,169528;4,103388
0,3555556;0,040692615;0,005818337;(2.869860000, 1.168988000, 4.107711000);(0.028763180, 1.598761000, 0.001495775);0,0715222;2,004429;;;2,86986;1,168988;4,107711
0,3666667;0,034549910;0,006142705;(2.873944000, 1.169169000, 4.103127000);(0.028847590, 1.598646000, 0.001718219);0,06720119;1,999862;;;2,873944;1,169169;4,103127
0,3777778;0,028118340;0,00643157;(2.878219000, 1.169451000, 4.098330000);(0.028662280, 1.598566000, 0.001984295);0,0630756;1,995027;;;2,878219;1,169451;4,09833
0,3888889;0,020069881;0,008048459;(2.882885000, 1.165609000, 4.093016000);(0.028631120, 1.598555000, 0.002185818);0,05565188;1,992602;;;2,882885;1,165609;4,093016
0,4;0,008894781;0,0111751;(2.885345000, 1.155116000, 4.090061000);(0.028472650, 1.598527000, 0.002417739);0,0450902;1,997162;;;2,885345;1,155116;4,090061
0,4111111;0,003772590;0,005122191;(2.886334000, 1.150236000, 4.088860000);(0.028365850, 1.598579000, 0.002558585);0,04045277;1,999467;;;2,886334;1,150236;4,08886
0,4222222;0,007778428;0,004005838;(2.885689000, 1.154108000, 4.089655000);(0.028206610, 1.598580000, 0.002766129);0,04398334;1,997486;;;2,885689;1,154108;4,089655
0,4333333;0,015033277;0,007254849;(2.883354000, 1.160408000, 4.092394000);(0.028064280, 1.598609000, 0.003089961);0,05110199;1,995664;;;2,883354;1,160408;4,092394
0,4444444;0,019777279;0,004744002;(2.880260000, 1.161268000, 4.095886000);(0.027886040, 1.598581000, 0.003298696);0,05484492;1,998415;;;2,88026;1,161268;4,095886
0,4555556;0,025018199;0,00524092;(2.877243000, 1.158582000, 4.099225000);(0.027738830, 1.598481000, 0.003550287);0,05620104;2,003517;;;2,877243;1,158582;4,099225
0,4666667;0,026564599;0,0015464;(2.876370000, 1.157747000, 4.100191000);(0.027587880, 1.598415000, 0.003769692);0,05663979;2,005033;;;2,87637;1,157747;4,100191
0,4777778;0,028694089;0,00212949;(2.875120000, 1.156721000, 4.101576000);(0.027454050, 1.598369000, 0.003975388);0,05744141;2,007088;;;2,87512;1,156721;4,101576
0,4888889;0,030593041;0,001898952;(2.874163000, 1.155462000, 4.102628000);(0.027293310, 1.598295000, 0.004138347);0,05781408;2,008985;;;2,874163;1,155462;4,102628
0,5;0,027878376;0,002714665;(2.874984000, 1.153062000, 4.101662000);(0.027108580, 1.598280000, 0.004139479);0,05538554;2,009743;;;2,874984;1,153062;4,101662
0,5111111;0,020724378;0,007153998;(2.878911000, 1.149105000, 4.097178000);(0.027025960, 1.598138000, 0.004206475);0,04823412;2,008226;;;2,878911;1,149105;4,097178
0,5222223;0,019634093;0,001090285;(2.879633000, 1.149219000, 4.096369000);(0.026868630, 1.598116000, 0.004272278);0,04741907;2,007371;;;2,879633;1,149219;4,096369
0,5333334;0,023935633;0,00430154;(2.879696000, 1.153520000, 4.096377000);(0.026840930, 1.598103000, 0.004420873);0,05004669;2,004344;;;2,879696;1,15352;4,096377
0,5444446;0,031335139;0,007399506;(2.881051000, 1.160660000, 4.094986000);(0.026694090, 1.598085000, 0.004543480);0,05358386;1,997977;;;2,881051;1,16066;4,094986
0,5555557;0,036068427;0,004733288;(2.881437000, 1.165365000, 4.094639000);(0.026573420, 1.598081000, 0.004715201);0,05680371;1,994335;;;2,881437;1,165365;4,094639
0,5666668;0,038249803;0,002181376;(2.880010000, 1.165721000, 4.096249000);(0.026468910, 1.598065000, 0.004884418);0,05845564;1,995635;;;2,88001;1,165721;4,096249
0,577778;0,0392423991;0,0009925961;(2.879393000, 1.165355000, 4.096935000);(0.026497050, 1.598074000, 0.005016740);0,05878386;1,996554;;;2,879393;1,165355;4,096935
0,5888891;0,0333870881;0,005855311;(2.882817000, 1.162639000, 4.093039000);(0.026356210, 1.598040000, 0.005259033);0,05335582;1,994712;;;2,882817;1,162639;4,093039
0,6000003;0,0256297331;0,007757355;(2.887935000, 1.163712000, 4.087309000);(0.026245570, 1.597958000, 0.005372342);0,04977743;1,988454;;;2,887935;1,163712;4,087309
0,6111114;0,0340305011;0,008400768;(2.892018000, 1.169529000, 4.082829000);(0.026180490, 1.597896000, 0.005501743);0,05221619;1,980054;;;2,892018;1,169529;4,082829
0,6222225;0,0317799611;0,00225054;(2.893497000, 1.169214000, 4.081162000);(0.026164820, 1.597774000, 0.005504128);0,05110928;1,978679;;;2,893497;1,169214;4,081162
0,6333337;0,0379985241;0,006218563;(2.889685000, 1.166726000, 4.085399000);(0.026078560, 1.597669000, 0.005633708);0,05113228;1,984497;;;2,889685;1,166726;4,085399
0,6444448;0,0435492331;0,005550709;(2.887420000, 1.171061000, 4.088023000);(0.026173160, 1.597475000, 0.005613144);0,05658492;1,983963;;;2,88742;1,171061;4,088023
0,655556;0,0447792231;0,00122999;(2.887851000, 1.172115000, 4.087558000);(0.026127240, 1.597379000, 0.005657192);0,05722008;1,982774;;;2,887851;1,172115;4,087558
0,6666671;0,0474809561;0,002701733;(2.886368000, 1.173608000, 4.089252000);(0.026177500, 1.597317000, 0.005715128);0,0595953;1,983355;;;2,886368;1,173608;4,089252
0,6777782;0,0524527041;0,004971748;(2.883062000, 1.173591000, 4.092965000);(0.026159480, 1.597243000, 0.005846199);0,06211362;1,986947;;;2,883062;1,173591;4,092965
0,6888894;0,0562756091;0,003822905;(2.880751000, 1.175137000, 4.095589000);(0.026108570, 1.597277000, 0.006070610);0,06533524;1,988398;;;2,880751;1,175137;4,095589
0,7000005;0,0620345511;0,005758942;(2.883466000, 1.179255000, 4.092616000);(0.026059770, 1.597217000, 0.006217178);0,06669014;1,982642;;;2,883466;1,179255;4,092616
