time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.153325000, 1.068535000, 4.492116000);(0.925585500, 2.604137000, 4.858975000)

0;-0,0001359868;0,0001359868;(0.177412100, 1.337012000, 0.618245100);(3.87, 27.06, 298.39);(-0.000940989, 1.593573000, 0.040075190);0,657201800;4,35697;4,488782;;;0,1774121;1,337012;0,6182451
0,01111111;-0,0002687006;0,0001327138;(0.177338000, 1.337016000, 0.618355200);(3.92, 27.19, 298.33);(-0.000799294, 1.593434000, 0.039940780);0,657302300;4,356906;4,488689;;;0,177338;1,337016;0,6183552
0,02222222;-0,0009258939;0,0006571933;(0.176853000, 1.337320000, 0.618678300);(3.94, 27.22, 298.27);(-0.000926207, 1.593382000, 0.039960450);0,657333900;4,356858;4,488379;;;0,176853;1,33732;0,6186783
0,03333334;-0,0009258939;0;(0.176853000, 1.337320000, 0.618678300);(3.85, 27.00, 298.30);(-0.000926207, 1.593382000, 0.039960450);0,657333900;4,356858;4,488379;;;0,176853;1,33732;0,6186783
0,04444445;-0,0015970704;0,0006711765;(0.176587100, 1.337752000, 0.619117700);(3.85, 27.00, 298.30);(-0.000846292, 1.593312000, 0.039942690);0,657447700;4,356614;4,487886;;;0,1765871;1,337752;0,6191177
0,05555556;-0,0021018511;0,0005047807;(0.176396700, 1.337939000, 0.619546200);(3.66, 26.73, 298.36);(-0.000980104, 1.593342000, 0.040063150);0,657642500;4,356331;4,487461;;;0,1763967;1,337939;0,6195462
0,06666667;-0,0017024457;0,0003994054;(0.176354200, 1.337542000, 0.619539900);(3.37, 26.67, 298.26);(-0.000948842, 1.593284000, 0.040180980);0,657645200;4,356332;4,487586;;;0,1763542;1,337542;0,6195399
0,07777778;-0,0011519103;0,0005505354;(0.176622500, 1.337122000, 0.619306100);(3.50, 26.63, 298.30);(-0.000836427, 1.593253000, 0.040310090);0,657519200;4,356392;4,48788;;;0,1766225;1,337122;0,6193061
0,08888889;-0,0005558122;0,0005960981;(0.176793300, 1.336638000, 0.619002900);(3.69, 26.76, 298.25);(-0.000765394, 1.593411000, 0.040409690);0,657441700;4,356554;4,488275;;;0,1767933;1,336638;0,6190029
0,1;-0,0001226360;0,0004331762;(0.176939400, 1.336281000, 0.618805300);(3.81, 26.89, 298.23);(-0.000692989, 1.593388000, 0.040409990);0,657418000;4,356641;4,488538;;;0,1769394;1,336281;0,6188053
0,1111111;-0,0003950634;0,0002724274;(0.177207100, 1.336287000, 0.618755000);(3.94, 27.02, 298.34);(-0.000576447, 1.593290000, 0.040367130);0,657411600;4,356565;4,488539;;;0,1772071;1,336287;0,618755
0,1222222;-0,0006543308;0,0002592674;(0.177431400, 1.336417000, 0.618763000);(3.93, 27.09, 298.57);(-0.000618885, 1.593235000, 0.040436870);0,657357400;4,356464;4,488457;;;0,1774314;1,336417;0,618763
0,1333333;-0,0008688102;0,0002144794;(0.177311000, 1.336471000, 0.618932200);(3.84, 27.12, 298.70);(-0.000437732, 1.593174000, 0.040445390);0,657372200;4,356372;4,488302;;;0,177311;1,336471;0,6189322
0,1444445;-0,0011945978;0,0003257876;(0.177202300, 1.336550000, 0.619229000);(3.74, 27.04, 298.62);(-0.000401939, 1.593214000, 0.040554880);0,657482700;4,356162;4,488018;;;0,1772023;1,33655;0,619229
