time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.179297000, 2.221293000, 4.467205000);(0.418967700, 1.417104000, 4.971704000)

0;-0,0002773196;0,0002773196;(0.208694700, 1.486907000, 0.533082700);(350.84, 26.73, 335.32);(0.003704041, 1.613433000, -0.020049510);0,603311800;4,460932;4,444148;;;0,2086947;1,486907;0,5330827
0,01111111;0,0002862899;0,0005636095;(0.208305900, 1.487304000, 0.533180000);(350.90, 26.73, 335.31);(0.003870815, 1.613445000, -0.020354450);0,603411900;4,460953;4,444075;;;0,2083059;1,487304;0,53318
0,02222222;0,0010104822;0,0007241923;(0.207764100, 1.487751000, 0.533355200);(350.80, 26.62, 335.52);(0.004065737, 1.613454000, -0.020730380);0,603576900;4,460964;4,443933;;;0,2077641;1,487751;0,5333552
0,03333334;0,0006221131;0,0003883691;(0.207521700, 1.487986000, 0.533547300);(350.62, 26.42, 335.62);(0.004215896, 1.613487000, -0.021032450);0,603856300;4,460863;4,443757;;;0,2075217;1,487986;0,5335473
0,04444445;0,0010561071;0,000433994;(0.207154300, 1.488207000, 0.533615800);(350.51, 26.27, 335.52);(0.004313364, 1.613424000, -0.021291260);0,603941800;4,460929;4,443709;;;0,2071543;1,488207;0,5336158
0,05555556;0,0016559748;0,0005998677;(0.207045500, 1.488239000, 0.533026800);(350.38, 26.16, 335.30);(0.004471823, 1.613391000, -0.021629930);0,603608500;4,461491;4,444304;;;0,2070455;1,488239;0,5330268
0,06666667;0,0019050183;0,0002490435;(0.206858400, 1.488152000, 0.532887300);(350.36, 26.24, 335.05);(0.004586786, 1.613401000, -0.021874070);0,603623500;4,461711;4,44445;;;0,2068584;1,488152;0,5328873
0,07777778;0,0025051749;0,0006001566;(0.207137100, 1.487659000, 0.532690600);(350.39, 26.30, 334.93);(0.004749387, 1.613387000, -0.022205650);0,603886000;4,461843;4,444625;;;0,2071371;1,487659;0,5326906
0,08888889;0,0028116438;0,0003064689;(0.207237700, 1.487372000, 0.532650500);(350.54, 26.37, 334.97);(0.004905253, 1.613420000, -0.022492890);0,604161300;4,461881;4,444656;;;0,2072377;1,487372;0,5326505
0,1;0,0030718710;0,0002602272;(0.207110200, 1.487256000, 0.532455700);(350.72, 26.41, 335.12);(0.005095362, 1.613603000, -0.022750200);0,604174900;4,462128;4,444855;;;0,2071102;1,487256;0,5324557
0,1111111;0,00315967688;0,00008780588;(0.207029000, 1.487244000, 0.532487000);(350.85, 26.47, 335.22);(0.005282312, 1.613677000, -0.023042980);0,604401100;4,462138;4,444828;;;0,207029;1,487244;0,532487
0,1222222;0,00352026838;0,0003605915;(0.206792000, 1.487515000, 0.532470200);(350.90, 26.50, 335.27);(0.005386009, 1.613745000, -0.023264170);0,604432700;4,462213;4,44486;;;0,206792;1,487515;0,5324702
0,1333333;0,00293066848;0,0005895999;(0.206293400, 1.487734000, 0.532696200);(350.85, 26.52, 335.35);(0.005503384, 1.613762000, -0.023466180);0,604579400;4,462198;4,444661;;;0,2062934;1,487734;0,5326962
0,1444445;0,00346020228;0,0005295338;(0.205799100, 1.487895000, 0.532594300);(350.75, 26.39, 335.56);(0.005580691, 1.613825000, -0.023700360);0,604491200;4,462481;4,444789;;;0,2057991;1,487895;0,5325943
0,1555556;0,00396242178;0,0005022195;(0.205341700, 1.487900000, 0.532801600);(350.69, 26.20, 335.59);(0.005657104, 1.613865000, -0.023925850);0,604720400;4,462499;4,444604;;;0,2053417;1,4879;0,5328016
0,1666667;0,00426274088;0,0003003191;(0.205049500, 1.487873000, 0.532865800);(350.63, 26.07, 335.41);(0.005693821, 1.613914000, -0.024142810);0,604886500;4,462576;4,444554;;;0,2050495;1,487873;0,5328658
0,1777778;0,00447646288;0,000213722;(0.205091100, 1.487665000, 0.532838800);(350.59, 26.04, 335.18);(0.005704415, 1.613932000, -0.024284310);0,605049200;4,462615;4,444575;;;0,2050911;1,487665;0,5328388
0,1888889;0,00470193668;0,0002254738;(0.205072100, 1.487443000, 0.532870400);(350.62, 26.16, 334.98);(0.005710003, 1.613917000, -0.024510210);0,605321500;4,462633;4,444541;;;0,2050721;1,487443;0,5328704
0,2;0,00501595498;0,0003140183;(0.204913900, 1.487173000, 0.532838600);(350.68, 26.19, 335.08);(0.005712030, 1.613916000, -0.024704760);0,605474700;4,462775;4,444576;;;0,2049139;1,487173;0,5328386
0,2111111;0,00534901358;0,0003330586;(0.204917300, 1.487353000, 0.532557800);(350.79, 26.29, 335.20);(0.005755571, 1.614028000, -0.024838100);0,605311700;4,462992;4,44486;;;0,2049173;1,487353;0,5325578
