time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.927418800, 0.768914400, 4.835492000);(-2.666944000, 0.212005300, 4.020689000);0,3777778;0,2777778
True

0;-0,01113907;0,01113907;(-0.916223400, 0.789848600, 4.841079000);(-0.021884280, 1.590573000, 0.021376260);0,02438826;2,017911;;;-0,9162234;0,7898486;4,841079
0,01111111;-0,016374264;0,005235194;(-0.913186100, 0.785795200, 4.842402000);(-0.022019490, 1.590744000, 0.021413870);0,02313624;2,019929;;;-0,9131861;0,7857952;4,842402
0,02222222;-0,009617461;0,006756803;(-0.907228700, 0.784131200, 4.845122000);(-0.022031680, 1.590810000, 0.021370240);0,02705407;2,025738;;;-0,9072287;0,7841312;4,845122
0,03333334;-0,003548167;0,006069294;(-0.901959500, 0.785856100, 4.847591000);(-0.021939380, 1.590821000, 0.021328390);0,03288737;2,031808;;;-0,9019595;0,7858561;4,847591
0,04444445;0,000395424;0,003943591;(-0.900627300, 0.789503600, 4.848279000);(-0.021995340, 1.590901000, 0.021256150);0,03612747;2,034277;;;-0,9006273;0,7895036;4,848279
0,05555556;-0,006372225;0,006767649;(-0.906770600, 0.789492100, 4.845439000);(-0.022125530, 1.590941000, 0.021226710);0,03080165;2,027786;;;-0,9067706;0,7894921;4,845439
0,06666667;-0,013133608;0,006761383;(-0.912902100, 0.789235900, 4.842601000);(-0.022168340, 1.590984000, 0.021141470);0,02596614;2,021237;;;-0,9129021;0,7892359;4,842601
0,07777778;-0,016586651;0,003453043;(-0.916035800, 0.789174300, 4.841152000);(-0.022046280, 1.590963000, 0.021110480);0,02391808;2,017911;;;-0,9160358;0,7891743;4,841152
0,08888889;-0,021741525;0,005154874;(-0.920494000, 0.790781200, 4.839124000);(-0.022050980, 1.590965000, 0.021113820);0,0232228;2,013679;;;-0,920494;0,7907812;4,839124
0,1;-0,026750654;0,005009129;(-0.925028600, 0.791199800, 4.837037000);(-0.022073540, 1.590974000, 0.021065950);0,02246641;2,00902;;;-0,9250286;0,7911998;4,837037
0,1111111;-0,0271514894;0,0004008354;(-0.924819100, 0.790870000, 4.837127000);(-0.022193510, 1.590801000, 0.020925350);0,02216933;2,009143;;;-0,9248191;0,79087;4,837127
0,1222222;-0,0201173334;0,007034156;(-0.918455000, 0.790237500, 4.840055000);(-0.022246750, 1.590808000, 0.020869080);0,02357648;2,015671;;;-0,918455;0,7902375;4,840055
0,1333333;-0,0274273984;0,007310065;(-0.914137200, 0.784648200, 4.841940000);(-0.022396100, 1.590776000, 0.020889350);0,0215762;2,01859;;;-0,9141372;0,7846482;4,84194
0,1444445;-0,0326445814;0,005217183;(-0.911932200, 0.780011700, 4.842867000);(-0.022446680, 1.590715000, 0.020817520);0,02042987;2,019573;;;-0,9119322;0,7800117;4,842867
0,1555556;-0,0270130064;0,005631575;(-0.906939700, 0.778754100, 4.845150000);(-0.022574900, 1.590691000, 0.020778300);0,02468763;2,024489;;;-0,9069397;0,7787541;4,84515
0,1666667;-0,0236429644;0,003370042;(-0.904124000, 0.780045500, 4.846477000);(-0.022610440, 1.590623000, 0.020691580);0,02805726;2,027838;;;-0,904124;0,7800455;4,846477
0,1777778;-0,0215410714;0,002101893;(-0.902688600, 0.781417000, 4.847167000);(-0.022704710, 1.590630000, 0.020653910);0,03006994;2,029752;;;-0,9026886;0,781417;4,847167
0,1888889;-0,0376077914;0,01606672;(-0.915094900, 0.789976500, 4.841603000);(-0.022750770, 1.590626000, 0.020548650);0,02515615;2,01914;;;-0,9150949;0,7899765;4,841603
0,2;-0,0301528954;0,007454896;(-0.921154000, 0.793351600, 4.838870000);(-0.022816270, 1.590634000, 0.020506920);0,02545253;2,013744;;;-0,921154;0,7933516;4,83887
0,2111111;-0,0234762834;0,006676612;(-0.926594700, 0.796342800, 4.836414000);(-0.022876770, 1.590665000, 0.020492740);0,02745632;2,008899;;;-0,9265947;0,7963428;4,836414
0,2222222;-0,0204661394;0,003010144;(-0.929306400, 0.796738200, 4.835169000);(-0.023002850, 1.590696000, 0.020465560);0,02788964;2,006159;;;-0,9293064;0,7967382;4,835169
0,2333333;-0,0212955344;0,000829395;(-0.929736400, 0.796061300, 4.834957000);(-0.023156050, 1.590699000, 0.020487130);0,02725087;2,005503;;;-0,9297364;0,7960613;4,834957
0,2444444;-0,0292649784;0,007969444;(-0.926231500, 0.789058900, 4.836439000);(-0.023334800, 1.590687000, 0.020435220);0,02020167;2,007117;;;-0,9262315;0,7890589;4,836439
0,2555556;-0,0312274684;0,00196249;(-0.925042300, 0.787587000, 4.836959000);(-0.023630400, 1.590702000, 0.020480700);0,01888027;2,007937;;;-0,9250423;0,787587;4,836959
0,2666667;-0,0188167184;0,01241075;(-0.913792100, 0.786817100, 4.842142000);(-0.023884160, 1.590753000, 0.020495000);0,02346095;2,019588;;;-0,9137921;0,7868171;4,842142
0,2777778;-0,0145979544;0,004218764;(-0.910163500, 0.788132500, 4.843845000);(-0.024011090, 1.590894000, 0.020491780);0,02714515;2,023805;;;-0,9101635;0,7881325;4,843845
0,2888889;-0,0016540544;0,0129439;(-0.916427500, 0.799138800, 4.841168000);(-0.024291500, 1.590997000, 0.020643480);0,03265794;2,02045;;;-0,9164275;0,7991388;4,841168
0,3;0,0237752456;0,0254293;(-0.926744900, 0.821976700, 4.836851000);(-0.024647540, 1.591118000, 0.020797790);0,05308394;2,016551;;;-0,9267449;0,8219767;4,836851
0,3111111;0,0497549356;0,02597969;(-0.936244200, 0.845837800, 4.832933000);(-0.025039230, 1.591241000, 0.020989190);0,07747032;2,014151;;;-0,9362442;0,8458378;4,832933
0,3222222;0,0683802456;0,01862531;(-0.945049200, 0.861815600, 4.829180000);(-0.025462630, 1.591388000, 0.021195120);0,09476973;2,010182;;;-0,9450492;0,8618156;4,82918
0,3333333;0,0809140056;0,01253376;(-0.951976200, 0.871820200, 4.826177000);(-0.026110610, 1.591555000, 0.021360160);0,1062047;2,00631;;;-0,9519762;0,8718202;4,826177
0,3444445;0,1007719356;0,01985793;(-0.963968800, 0.886752800, 4.820930000);(-0.026651150, 1.591685000, 0.021609010);0,1242331;1,998948;;;-0,9639688;0,8867528;4,82093
0,3555556;0,1327172756;0,03194534;(-0.980521100, 0.913129300, 4.813802000);(-0.027295350, 1.591710000, 0.021789380);0,155204;1,991137;;;-0,9805211;0,9131293;4,813802
0,3666667;0,1701347056;0,03741743;(-1.003841000, 0.940542600, 4.803567000);(-0.028064980, 1.591590000, 0.022058910);0,1905671;1,977265;;;-1,003841;0,9405426;4,803567
0,3777778;0,2022762656;0,03214156;(-1.026945000, 0.960380900, 4.793283000);(-0.028885560, 1.591501000, 0.022389720);0,2198781;1,961267;;;-1,026945;0,9603809;4,793283
0,3888889;0,2377709856;0,03549472;(-1.057233000, 0.972764500, 4.779531000);(-0.029760630, 1.591326000, 0.022786560);0,2480691;1,935398;;;-1,057233;0,9727645;4,779531
0,4;0,2757637556;0,03799277;(-1.091429000, 0.978024100, 4.763834000);(-0.030904320, 1.591163000, 0.023346430);0,2752476;1,90297;;;-1,091429;0,9780241;4,763834
0,4111111;0,3167163256;0,04095257;(-1.127768000, 0.987001800, 4.747220000);(-0.031605690, 1.590865000, 0.023547060);0,3090208;1,870168;;;-1,127768;0,9870018;4,74722
0,4222222;0,3663523756;0,04963605;(-1.169544000, 1.005980000, 4.728291000);(-0.032577190, 1.590346000, 0.023876320);0,355411;1,836655;;;-1,169544;1,00598;4,728291
0,4333333;0,4224668356;0,05611446;(-1.217619000, 1.024972000, 4.706450000);(-0.033633620, 1.589767000, 0.024288130);0,407962;1,797701;;;-1,217619;1,024972;4,70645
0,4444444;0,4721600956;0,04969326;(-1.260823000, 1.039660000, 4.686777000);(-0.034790650, 1.589180000, 0.024729910);0,4545083;1,762346;;;-1,260823;1,03966;4,686777
0,4555556;0,5194951556;0,04733506;(-1.302843000, 1.049946000, 4.667563000);(-0.035953980, 1.588664000, 0.025174920);0,4981184;1,726663;;;-1,302843;1,049946;4,667563
0,4666667;0,5623115356;0,04281638;(-1.341311000, 1.056420000, 4.649915000);(-0.037369850, 1.588219000, 0.025448030);0,5370342;1,693004;;;-1,341311;1,05642;4,649915
0,4777778;0,6000133756;0,03770184;(-1.375516000, 1.058056000, 4.634142000);(-0.038435130, 1.587662000, 0.025847860);0,5700318;1,661298;;;-1,375516;1,058056;4,634142
