time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.162136000, 1.165212000, 4.831340000);(-0.627573300, 0.275996600, 4.752372000)

0;-0,0001487696;0,0001487696;(0.029725280, 1.360541000, 0.606610200);(2.81, 14.53, 308.32);(-0.006737858, 1.601467000, -0.000402152);0,654093800;4,378224;4,335391;;;0,02972528;1,360541;0,6066102
0,01111111;0,0001859462;0,0003347158;(0.029981670, 1.360720000, 0.606490500);(2.76, 14.54, 308.25);(-0.006684542, 1.601513000, -0.000367939);0,653913400;4,378282;4,335589;;;0,02998167;1,36072;0,6064905
0,02222222;-0,0000175990;0,0002035452;(0.030180830, 1.360700000, 0.606453200);(2.73, 14.62, 308.28);(-0.006627530, 1.601490000, -0.000296532);0,653819600;4,378265;4,33565;;;0,03018083;1,3607;0,6064532
0,03333334;0,0003040590;0,000321658;(0.030389080, 1.360564000, 0.606249200);(2.73, 14.73, 308.36);(-0.006597787, 1.601474000, -0.000282823);0,653671400;4,378402;4,335843;;;0,03038908;1,360564;0,6062492
0,04444445;0,0006106318;0,0003065728;(0.030564970, 1.360532000, 0.606000200);(2.79, 14.87, 308.37);(-0.006634086, 1.601395000, -0.000210523);0,653368100;4,378596;4,3361;;;0,03056497;1,360532;0,6060002
0,05555556;0,0007699940;0,0001593622;(0.030408020, 1.360557000, 0.606012400);(2.86, 14.95, 308.41);(-0.006615549, 1.601346000, -0.000222622);0,653353700;4,378625;4,336071;;;0,03040802;1,360557;0,6060124
0,06666667;0,0005301408;0,0002398532;(0.030261390, 1.360678000, 0.606158900);(2.90, 14.96, 308.61);(-0.006571397, 1.601335000, -0.000401198);0,653596000;4,378528;4,335938;;;0,03026139;1,360678;0,6061589
0,07777778;0,0001215403;0,0004086005;(0.029924540, 1.360872000, 0.606284400);(2.87, 14.91, 308.64);(-0.006691590, 1.601367000, -0.000432312);0,653669400;4,378502;4,335815;;;0,02992454;1,360872;0,6062844
0,08888889;-0,0003963819;0,0005179222;(0.029687890, 1.361229000, 0.606576000);(2.79, 14.82, 308.40);(-0.006652519, 1.601286000, -0.000485717);0,653813400;4,378298;4,33559;;;0,02968789;1,361229;0,606576
0,1;-0,0007747394;0,0003783575;(0.029461820, 1.361480000, 0.606746600);(2.65, 14.78, 308.08);(-0.006577477, 1.601240000, -0.000541805);0,653898400;4,378203;4,335456;;;0,02946182;1,36148;0,6067466
0,1111111;-0,0010328702;0,0002581308;(0.029349090, 1.361696000, 0.606829600);(2.51, 14.73, 307.96);(-0.006511375, 1.601130000, -0.000542401);0,653846300;4,378161;4,335413;;;0,02934909;1,361696;0,6068296
0,1222222;-0,0009969273;0,0000359429;(0.029315090, 1.361702000, 0.606839700);(2.42, 14.66, 307.85);(-0.006464601, 1.601107000, -0.000497459);0,653799000;4,378161;4,3354;;;0,02931509;1,361702;0,6068397
0,1333333;-0,0008592330;0,0001376943;(0.029400670, 1.361633000, 0.606756600);(2.42, 14.65, 307.75);(-0.006398097, 1.601077000, -0.000522255);0,653760200;4,378216;4,335475;;;0,02940067;1,361633;0,6067566
0,1444445;-0,0004763590;0,000382874;(0.029620520, 1.361569000, 0.606449800);(2.47, 14.72, 307.74);(-0.006407514, 1.601097000, -0.000671147);0,653657000;4,378452;4,335786;;;0,02962052;1,361569;0,6064498
0,1555556;-0,0003148743;0,0001614847;(0.029681180, 1.361475000, 0.606333400);(2.54, 14.80, 307.90);(-0.006416529, 1.601171000, -0.000677287);0,653619900;4,378545;4,335883;;;0,02968118;1,361475;0,6063334
0,1666667;-0,0000717434;0,0002431309;(0.029815000, 1.361372000, 0.606158400);(2.60, 14.83, 308.04);(-0.006394237, 1.601159000, -0.000720202);0,653537000;4,378675;4,336045;;;0,029815;1,361372;0,6061584
0,1777778;0,0000508623;0,0001226057;(0.029865620, 1.361357000, 0.606047700);(2.69, 14.87, 308.11);(-0.006435961, 1.601208000, -0.000664054);0,653410500;4,378767;4,336155;;;0,02986562;1,361357;0,6060477
0,1888889;0,0001381182;0,0000872559;(0.029819330, 1.361428000, 0.606027100);(2.74, 14.92, 308.09);(-0.006400228, 1.601198000, -0.000672578);0,653364900;4,378802;4,336185;;;0,02981933;1,361428;0,6060271
0,2;-0,0002211736;0,0003592918;(0.029560320, 1.361655000, 0.606130800);(2.73, 14.96, 308.06);(-0.006334335, 1.601158000, -0.000666439);0,653339900;4,378779;4,336103;;;0,02956032;1,361655;0,6061308
0,2111111;-0,0007359489;0,0005147753;(0.029226690, 1.361842000, 0.606475200);(2.64, 14.85, 308.04);(-0.006306708, 1.601153000, -0.000683128);0,653585100;4,378541;4,33577;;;0,02922669;1,361842;0,6064752
0,2222222;-0,0002868502;0,0004490987;(0.028809420, 1.361677000, 0.606456200);(2.48, 14.69, 308.11);(-0.006435588, 1.601022000, -0.000837087);0,653707100;4,378661;4,335684;;;0,02880942;1,361677;0,6064562
0,2333333;-0,0006975163;0,0004106661;(0.028507950, 1.361417000, 0.606556400);(2.42, 14.61, 308.03);(-0.006474271, 1.600930000, -0.000923037);0,653927700;4,37863;4,335477;;;0,02850795;1,361417;0,6065564
0,2444444;-0,0000049551;0,0006925612;(0.028006260, 1.360943000, 0.606612700);(2.47, 14.56, 307.96);(-0.006585851, 1.600880000, -0.000978409);0,654166300;4,378685;4,335229;;;0,02800626;1,360943;0,6066127
0,2555556;0,0006069902;0,0006119453;(0.027620480, 1.360474000, 0.606686900);(2.57, 14.51, 307.98);(-0.006750062, 1.600794000, -0.000921666);0,654311200;4,378692;4,334982;;;0,02762048;1,360474;0,6066869
0,2666667;-0,0002219480;0,0008289382;(0.026975380, 1.360026000, 0.606952000);(2.67, 14.49, 308.00);(-0.006900266, 1.600683000, -0.000919997);0,654654100;4,378583;4,334519;;;0,02697538;1,360026;0,606952
0,2777778;0,0010609300;0,001282878;(0.025861450, 1.359408000, 0.607106100);(2.80, 14.47, 308.16);(-0.007008463, 1.600596000, -0.000864326);0,654889300;4,378696;4,33405;;;0,02586145;1,359408;0,6071061
0,2888889;0,0022927660;0,001231836;(0.024670720, 1.359094000, 0.607133800);(2.98, 14.33, 308.42);(-0.007120416, 1.600496000, -0.000777661);0,654860100;4,378965;4,333765;;;0,02467072;1,359094;0,6071338
0,3;0,0005440510;0,001748715;(0.023017350, 1.358757000, 0.607593100);(3.11, 14.16, 308.66);(-0.007236868, 1.600404000, -0.000644266);0,655180100;4,378937;4,332993;;;0,02301735;1,358757;0,6075931
0,3111111;0,0022739560;0,001729905;(0.021354630, 1.358446000, 0.607954700);(3.13, 13.98, 308.88);(-0.007367551, 1.600289000, -0.000520050);0,655404300;4,379007;4,33232;;;0,02135463;1,358446;0,6079547
0,3222222;0,0045487040;0,002274748;(0.019104710, 1.358190000, 0.608171600);(3.11, 13.81, 309.04);(-0.007689923, 1.600236000, -0.000217854);0,655318100;4,379374;4,331712;;;0,01910471;1,35819;0,6081716
0,3333333;0,0067048390;0,002156135;(0.017071980, 1.357580000, 0.608552000);(3.03, 13.58, 309.10);(-0.007859349, 1.600042000, -0.000067591);0,655612300;4,379511;4,330893;;;0,01707198;1,35758;0,608552
0,3444445;0,0097160580;0,003011219;(0.014174060, 1.356893000, 0.608997200);(3.01, 13.34, 309.21);(-0.008036271, 1.599730000, 0.000026287);0,655979000;4,37981;4,329865;;;0,01417406;1,356893;0,6089972
