time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.627573300, 0.275996600, 4.752372000);(-2.299399000, 1.326697000, 4.434518000);0,3222222;0,3
True

0;-0,008954511;0,008954511;(-0.646534100, 0.235322000, 4.747476000);(-0.050965130, 1.581432000, 0.028858370);0,04514312;2,005244;;;-0,6465341;0,235322;4,747476
0,01111111;0,008026789;0,0169813;(-0.646396800, 0.218345700, 4.747087000);(-0.051021480, 1.581237000, 0.029163910);0,06087586;2,014586;;;-0,6463968;0,2183457;4,747087
0,02222222;0,016993892;0,008967103;(-0.643756200, 0.209782700, 4.747420000);(-0.051090050, 1.581049000, 0.029510210);0,06834242;2,021523;;;-0,6437562;0,2097827;4,74742
0,03333334;0,022109810;0,005115918;(-0.640872100, 0.205585700, 4.747910000);(-0.051129400, 1.580855000, 0.029808120);0,07179459;2,026281;;;-0,6408721;0,2055857;4,74791
0,04444445;0,013317235;0,008792575;(-0.639304300, 0.214220800, 4.748444000);(-0.051018360, 1.580667000, 0.029876780);0,06300227;2,022885;;;-0,6393043;0,2142208;4,748444
0,05555556;-0,000106415;0,01342365;(-0.639230400, 0.227639900, 4.748788000);(-0.051058010, 1.580541000, 0.030214020);0,04987086;2,015651;;;-0,6392304;0,2276399;4,748788
0,06666667;-0,008352199;0,008245784;(-0.641654000, 0.235515500, 4.748484000);(-0.050858440, 1.580305000, 0.030362200);0,04303603;2,00932;;;-0,641654;0,2355155;4,748484
0,07777778;-0,022433819;0,01408162;(-0.646100500, 0.248863800, 4.747897000);(-0.050952750, 1.580322000, 0.030764950);0,03315823;1,99833;;;-0,6461005;0,2488638;4,747897
0,08888889;-0,028306056;0,005872237;(-0.646115700, 0.254734300, 4.748038000);(-0.051078040, 1.580272000, 0.031110830);0,02854264;1,99518;;;-0,6461157;0,2547343;4,748038
0,1;-0,033294168;0,004988112;(-0.642952600, 0.258519100, 4.748781000);(-0.051128230, 1.580212000, 0.031450460);0,02355586;1,99589;;;-0,6429526;0,2585191;4,748781
0,1111111;-0,019737738;0,01355643;(-0.634915600, 0.247690400, 4.750167000);(-0.051205760, 1.580129000, 0.031760230);0,02932592;2,00858;;;-0,6349156;0,2476904;4,750167
0,1222222;-0,009411878;0,01032586;(-0.634629800, 0.237370300, 4.749973000);(-0.051264800, 1.579979000, 0.032062900);0,03933875;2,014348;;;-0,6346298;0,2373703;4,749973
0,1333333;0,003960562;0,01337244;(-0.639887600, 0.225152600, 4.748592000);(-0.051354830, 1.579896000, 0.032370460);0,0524503;2,016437;;;-0,6398876;0,2251526;4,748592
0,1444445;0,008528672;0,00456811;(-0.643804000, 0.222963500, 4.747734000);(-0.051171750, 1.579820000, 0.032279920);0,05565481;2,01428;;;-0,643804;0,2229635;4,747734
0,1555556;0,004929162;0,00359951;(-0.644591200, 0.226475000, 4.747658000);(-0.051271730, 1.579756000, 0.032533360);0,05257583;2,011699;;;-0,6445912;0,226475;4,747658
0,1666667;-0,003877102;0,008806264;(-0.646575700, 0.235052500, 4.747460000);(-0.051382220, 1.579688000, 0.032795380);0,04540525;2,005354;;;-0,6465757;0,2350525;4,74746
0,1777778;-0,010150494;0,006273392;(-0.646133500, 0.241305500, 4.747705000);(-0.051505350, 1.579637000, 0.033092270);0,03961989;2,00236;;;-0,6461335;0,2413055;4,747705
0,1888889;-0,017506977;0,007356483;(-0.640650200, 0.246049300, 4.748949000);(-0.051620830, 1.579609000, 0.033414020);0,03285671;2,004523;;;-0,6406502;0,2460493;4,748949
0,2;-0,020224702;0,002717725;(-0.638512100, 0.247657300, 4.749427000);(-0.051737920, 1.579602000, 0.033785950);0,03051955;2,005502;;;-0,6385121;0,2476573;4,749427
0,2111111;-0,022389040;0,002164338;(-0.636395500, 0.247527000, 4.749860000);(-0.051862030, 1.579603000, 0.034155860);0,02991082;2,007393;;;-0,6363955;0,247527;4,74986
0,2222222;-0,009866990;0,01252205;(-0.624629900, 0.243928700, 4.752189000);(-0.052114540, 1.579629000, 0.034270830);0,0322032;2,019443;;;-0,6246299;0,2439287;4,752189
0,2333333;-0,003958802;0,005908188;(-0.619820000, 0.240619900, 4.753097000);(-0.052325740, 1.579599000, 0.034620000);0,03622357;2,025349;;;-0,61982;0,2406199;4,753097
0,2444444;0,000370443;0,004329245;(-0.620298400, 0.236322000, 4.752893000);(-0.052469180, 1.579890000, 0.035033540);0,04033941;2,027229;;;-0,6202984;0,236322;4,752893
0,2555556;-0,006199157;0,0065696;(-0.626532600, 0.237982300, 4.751653000);(-0.052750260, 1.579899000, 0.035359450);0,03803533;2,020978;;;-0,6265326;0,2379823;4,751653
0,2666667;-0,018759627;0,01256047;(-0.636160600, 0.245848400, 4.749866000);(-0.053075820, 1.579880000, 0.035662960);0,03144732;2,008492;;;-0,6361606;0,2458484;4,749866
0,2777778;-0,028714991;0,009955364;(-0.643890500, 0.251954700, 4.748427000);(-0.053382220, 1.579942000, 0.035865080);0,02932275;1,998579;;;-0,6438905;0,2519547;4,748427
0,2888889;-0,015005491;0,0137095;(-0.653516800, 0.261559200, 4.746685000);(-0.053737020, 1.579932000, 0.036178600);0,0302299;1,985168;;;-0,6535168;0,2615592;4,746685
0,3;-0,000794811;0,01421068;(-0.661107400, 0.273505800, 4.745418000);(-0.054189270, 1.579999000, 0.036493910);0,0343381;1,972275;;;-0,6611074;0,2735058;4,745418
0,3111111;0,013697569;0,01449238;(-0.668451100, 0.285941600, 4.744213000);(-0.054643590, 1.580072000, 0.036836990);0,04285398;1,959355;;;-0,6684511;0,2859416;4,744213
0,3222222;0,028318529;0,01462096;(-0.677743900, 0.297110300, 4.742577000);(-0.054940930, 1.580396000, 0.037237710);0,05530659;1,945434;;;-0,6777439;0,2971103;4,742577
0,3333333;0,047712049;0,01939352;(-0.692852600, 0.308938600, 4.739762000);(-0.054958500, 1.580191000, 0.037377790);0,07419963;1,926135;;;-0,6928526;0,3089386;4,739762
0,3444445;0,063853969;0,01614192;(-0.703788600, 0.320648600, 4.737802000);(-0.055371560, 1.580404000, 0.037648870);0,08952584;1,910519;;;-0,7037886;0,3206486;4,737802
0,3555556;0,080588119;0,01673415;(-0.713266600, 0.334345300, 4.736189000);(-0.055833300, 1.580539000, 0.037982240);0,1049276;1,895147;;;-0,7132666;0,3343453;4,736189
0,3666667;0,105798139;0,02521002;(-0.732787400, 0.349879100, 4.732558000);(-0.056293270, 1.580696000, 0.038301360);0,1300816;1,870099;;;-0,7327874;0,3498791;4,732558
0,3777778;0,141946849;0,03614871;(-0.761517200, 0.371147600, 4.727175000);(-0.056263810, 1.580696000, 0.038276030);0,1662215;1,834067;;;-0,7615172;0,3711476;4,727175
0,3888889;0,182425739;0,04047889;(-0.791905500, 0.397294800, 4.721570000);(-0.056703110, 1.580878000, 0.038572800);0,2065601;1,79408;;;-0,7919055;0,3972948;4,72157
0,4;0,240486159;0,05806042;(-0.834806700, 0.435615100, 4.713693000);(-0.056985370, 1.581235000, 0.038818670);0,2644236;1,73695;;;-0,8348067;0,4356151;4,713693
0,4111111;0,301260509;0,06077435;(-0.880388400, 0.474924000, 4.705288000);(-0.057398370, 1.581391000, 0.039046480);0,3251223;1,677028;;;-0,8803884;0,474924;4,705288
0,4222222;0,362058909;0,0607984;(-0.925125300, 0.515269100, 4.697083000);(-0.057701050, 1.581739000, 0.039141610);0,385805;1,6174;;;-0,9251253;0,5152691;4,697083
0,4333333;0,415693929;0,05363502;(-0.965712700, 0.549519500, 4.689580000);(-0.058152260, 1.581930000, 0.039336630);0,4394268;1,564538;;;-0,9657127;0,5495195;4,68958
0,4444444;0,471956239;0,05626231;(-1.009349000, 0.584093500, 4.681459000);(-0.058325980, 1.581995000, 0.039478190);0,4956865;1,508863;;;-1,009349;0,5840935;4,681459
0,4555556;0,527023239;0,055067;(-1.052881000, 0.616819700, 4.673315000);(-0.058516910, 1.582196000, 0.039389680);0,5507243;1,45422;;;-1,052881;0,6168197;4,673315
0,4666667;0,582727749;0,05570451;(-1.097058000, 0.649728000, 4.665042000);(-0.058941930, 1.582448000, 0.039533450);0,6063973;1,398946;;;-1,097058;0,649728;4,665042
0,4777778;0,639461719;0,05673397;(-1.136948000, 0.689418400, 4.657817000);(-0.059449510, 1.582780000, 0.039695210);0,6628129;1,34435;;;-1,136948;0,6894184;4,657817
0,4888889;0,695608809;0,05614709;(-1.175921000, 0.729219200, 4.650782000);(-0.059859740, 1.583000000, 0.039787960);0,7186214;1,290717;;;-1,175921;0,7292192;4,650782
0,5;0,751217629;0,05560882;(-1.217248000, 0.765642900, 4.643182000);(-0.060237440, 1.583218000, 0.039893400);0,7742042;1,236678;;;-1,217248;0,7656429;4,643182
0,5111111;0,809276499;0,05805887;(-1.262709000, 0.800744800, 4.634699000);(-0.060528240, 1.583425000, 0.039968560);0,8322291;1,179586;;;-1,262709;0,8007448;4,634699
0,5222223;0,865177679;0,05590118;(-1.306334000, 0.834740000, 4.626566000);(-0.060579410, 1.583463000, 0.039868540);0,8881089;1,124758;;;-1,306334;0,83474;4,626566
0,5333334;0,929202029;0,06402435;(-1.357439000, 0.872095500, 4.616978000);(-0.060934650, 1.583689000, 0.039942220);0,9520346;1,061716;;;-1,357439;0,8720955;4,616978
0,5444446;0,996615019;0,06741299;(-1.413062000, 0.908697200, 4.606443000);(-0.061408020, 1.583959000, 0.039864370);1,019116;0,9949246;;;-1,413062;0,9086972;4,606443
0,5555557;1,064638049;0,06802303;(-1.467831000, 0.947701800, 4.596143000);(-0.061755540, 1.584170000, 0.039868250);1,087027;0,9280433;;;-1,467831;0,9477018;4,596143
0,5666668;1,133630929;0,06899288;(-1.526058000, 0.983006300, 4.585041000);(-0.062058560, 1.584409000, 0.039892740);1,155481;0,8595558;;;-1,526058;0,9830063;4,585041
0,577778;1,190989749;0,05735882;(-1.572654000, 1.015281000, 4.576256000);(-0.062311410, 1.584785000, 0.039888570);1,212739;0,8032604;;;-1,572654;1,015281;4,576256
0,5888891;1,242008259;0,05101851;(-1.615262000, 1.042149000, 4.568157000);(-0.062565910, 1.584988000, 0.039880940);1,263508;0,7529079;;;-1,615262;1,042149;4,568157
0,6000003;1,286810239;0,04480198;(-1.653682000, 1.063987000, 4.560796000);(-0.062520890, 1.585425000, 0.039753270);1,307872;0,7084578;;;-1,653682;1,063987;4,560796
0,6111114;1,331458859;0,04464862;(-1.691578000, 1.086459000, 4.553557000);(-0.062726770, 1.585623000, 0.039710710);1,352214;0,664327;;;-1,691578;1,086459;4,553557
0,6222225;1,377516239;0,04605738;(-1.731493000, 1.108120000, 4.545885000);(-0.062884510, 1.585863000, 0.039718460);1,39775;0,6186234;;;-1,731493;1,10812;4,545885
0,6333337;1,416023309;0,03850707;(-1.764528000, 1.126867000, 4.539555000);(-0.062977460, 1.586098000, 0.039726030);1,435945;0,5805614;;;-1,764528;1,126867;4,539555
0,6444448;1,462713029;0,04668972;(-1.802521000, 1.153040000, 4.532388000);(-0.063043860, 1.586273000, 0.039859130);1,4826;0,5353709;;;-1,802521;1,15304;4,532388
0,655556;1,519216749;0,05650372;(-1.850989000, 1.180559000, 4.523101000);(-0.063062280, 1.586463000, 0.039822350);1,538683;0,4798688;;;-1,850989;1,180559;4,523101
0,6666671;1,576656169;0,05743942;(-1.900656000, 1.207789000, 4.513560000);(-0.063239710, 1.586661000, 0.039875160);1,595622;0,4235356;;;-1,900656;1,207789;4,51356
0,6777782;1,631654619;0,05499845;(-1.947945000, 1.234367000, 4.504492000);(-0.063315200, 1.586782000, 0.039714290);1,650242;0,3700553;;;-1,947945;1,234367;4,504492
0,6888894;1,676281319;0,0446267;(-1.988924000, 1.250104000, 4.496455000);(-0.063501160, 1.586910000, 0.039700340);1,693415;0,3257256;;;-1,988924;1,250104;4,496455
0,7000005;1,714980579;0,03869926;(-2.025130000, 1.261746000, 4.489299000);(-0.063737150, 1.587140000, 0.039556450);1,730339;0,2871284;;;-2,02513;1,261746;4,489299
0,7111117;1,744769199;0,02978862;(-2.054051000, 1.265840000, 4.483455000);(-0.063895730, 1.587238000, 0.039490170);1,756971;0,2574753;;;-2,054051;1,26584;4,483455
0,7222228;1,776243529;0,03147433;(-2.083145000, 1.276399000, 4.477734000);(-0.064020630, 1.587350000, 0.039401780);1,787434;0,2261928;;;-2,083145;1,276399;4,477734
0,7333339;1,800307809;0,02406428;(-2.105697000, 1.283511000, 4.473273000);(-0.064187970, 1.587466000, 0.039298370);1,810478;0,2022059;;;-2,105697;1,283511;4,473273
0,7444451;1,827551089;0,02724328;(-2.130767000, 1.292970000, 4.468351000);(-0.064119940, 1.587612000, 0.039120510);1,836979;0,1752677;;;-2,130767;1,29297;4,468351
0,7555562;1,858069929;0,03051884;(-2.158722000, 1.303920000, 4.462874000);(-0.064228920, 1.587750000, 0.039079980);1,866776;0,145302;;;-2,158722;1,30392;4,462874
0,7666674;1,885437959;0,02736803;(-2.184792000, 1.310430000, 4.457676000);(-0.064355210, 1.587946000, 0.039109420);1,892571;0,1180494;;;-2,184792;1,31043;4,457676
0,7777785;1,915254849;0,02981689;(-2.213544000, 1.315809000, 4.451898000);(-0.064558270, 1.588133000, 0.039133500);1,920104;0,08826968;;;-2,213544;1,315809;4,451898
0,7888896;1,937609069;0,02235422;(-2.235032000, 1.320217000, 4.447589000);(-0.064736680, 1.588336000, 0.039203240);1,940931;0,06599921;;;-2,235032;1,320217;4,447589
0,8000008;1,956308629;0,01869956;(-2.251381000, 1.328729000, 4.444438000);(-0.064915450, 1.588520000, 0.039244840);1,959546;0,04907365;;;-2,251381;1,328729;4,444438
0,8111119;1,980760219;0,02445159;(-2.274039000, 1.336766000, 4.439978000);(-0.064996440, 1.588551000, 0.039405180);1,983348;0,02782603;;;-2,274039;1,336766;4,439978
0,8222231;2,001933919;0,0211737;(-2.294432000, 1.340729000, 4.435883000);(-0.064922850, 1.588899000, 0.039467410);2,003057;0,01494804;;;-2,294432;1,340729;4,435883
0,8333342;2,010333222;0,008399303;(-2.302215000, 1.338046000, 4.434217000);(-0.065044570, 1.588923000, 0.039523790);2,008381;0,0116972;;;-2,302215;1,338046;4,434217
0,8444453;2,021135902;0,01080268;(-2.312272000, 1.334739000, 4.432069000);(-0.064590540, 1.588690000, 0.039217600);2,015376;0,01537536;;;-2,312272;1,334739;4,432069
0,8555565;2,030260660;0,009124758;(-2.318628000, 1.328358000, 4.430606000);(-0.064663810, 1.588702000, 0.039022990);2,017589;0,01969375;;;-2,318628;1,328358;4,430606
0,8666676;2,037908460;0,0076478;(-2.325627000, 1.325666000, 4.429102000);(-0.064721050, 1.588649000, 0.038979660);2,022299;0,02680122;;;-2,325627;1,325666;4,429102
0,8777788;2,049464710;0,01155625;(-2.336613000, 1.322939000, 4.426776000);(-0.064530630, 1.588586000, 0.038797330);2,030497;0,03819655;;;-2,336613;1,322939;4,426776
0,8888899;2,037811350;0,01165336;(-2.341289000, 1.312335000, 4.425555000);(-0.064579840, 1.588527000, 0.038793990);2,029193;0,04518142;;;-2,341289;1,312335;4,425555
0,900001;2,027760260;0,01005109;(-2.343638000, 1.302589000, 4.424833000);(-0.064560320, 1.588437000, 0.038796610);2,02634;0,0513043;;;-2,343638;1,302589;4,424833
0,9111122;2,015514380;0,01224588;(-2.337439000, 1.292077000, 4.425849000);(-0.064605740, 1.588367000, 0.038770630);2,015608;0,0521601;;;-2,337439;1,292077;4,425849
0,9222233;2,009076727;0,006437653;(-2.338983000, 1.285846000, 4.425379000);(-0.064660220, 1.588298000, 0.038751670);2,013863;0,0576131;;;-2,338983;1,285846;4,425379
0,9333345;2,020088187;0,01101146;(-2.348821000, 1.281381000, 4.423247000);(-0.064542260, 1.588362000, 0.038398100);2,02035;0,06799322;;;-2,348821;1,281381;4,423247
0,9444456;2,028298249;0,008210062;(-2.352792000, 1.274264000, 4.422256000);(-0.064577430, 1.588388000, 0.038423250);2,020369;0,07583115;;;-2,352792;1,274264;4,422256
0,9555568;2,038147459;0,00984921;(-2.358998000, 1.266757000, 4.420797000);(-0.064617280, 1.588419000, 0.038735220);2,022222;0,08563392;;;-2,358998;1,266757;4,420797
0,9666679;2,044578066;0,006430607;(-2.364934000, 1.268938000, 4.419630000);(-0.064669490, 1.588491000, 0.038822010);2,028564;0,08861461;;;-2,364934;1,268938;4,41963
0,977779;2,048130901;0,003552835;(-2.367204000, 1.271642000, 4.419230000);(-0.064328570, 1.588472000, 0.038637350);2,031898;0,0886694;;;-2,367204;1,271642;4,41923
0,9888902;2,058965461;0,01083456;(-2.370497000, 1.281955000, 4.418806000);(-0.064371540, 1.588523000, 0.038726040);2,039854;0,08546147;;;-2,370497;1,281955;4,418806
1,000001;2,067339647;0,008374186;(-2.372808000, 1.289999000, 4.418528000);(-0.064367070, 1.588705000, 0.038818190);2,045849;0,08361439;;;-2,372808;1,289999;4,418528
1,011112;2,054023367;0,01331628;(-2.363264000, 1.299025000, 4.420712000);(-0.064433920, 1.588753000, 0.038758590);2,041864;0,07095865;;;-2,363264;1,299025;4,420712
1,022224;2,042948987;0,01107438;(-2.352495000, 1.297641000, 4.422891000);(-0.064478440, 1.588768000, 0.038767290);2,031667;0,06163264;;;-2,352495;1,297641;4,422891
1,033335;2,025411877;0,01753711;(-2.337530000, 1.288958000, 4.425755000);(-0.064580160, 1.588678000, 0.038733200);2,01413;0,05435953;;;-2,33753;1,288958;4,425755
1,044446;2,012277007;0,01313487;(-2.327164000, 1.281127000, 4.427692000);(-0.064638810, 1.588623000, 0.038744400);2,001078;0,05379674;;;-2,327164;1,281127;4,427692
