time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.823911300, 3.348938000, 4.642317000);(-1.704219000, 1.556665000, 4.755525000)

0;0,0006342076;0,0006342076;(-0.243076900, 1.688399000, 0.602938100);(337.72, 351.38, 301.14);(-0.038918090, 1.621950000, 0.012776320);0,628002600;4,40583;4,404119;;;-0,2430769;1,688399;0,6029381
0,01111111;0,0012692626;0,000635055;(-0.243571800, 1.688595000, 0.602591600);(337.65, 351.31, 301.15);(-0.038943040, 1.622054000, 0.012602040);0,628003400;4,406009;4,404288;;;-0,2435718;1,688595;0,6025916
0,02222222;0,0017023083;0,0004330457;(-0.243886200, 1.688612000, 0.602294300);(337.50, 351.16, 301.06);(-0.039082270, 1.622064000, 0.012491650);0,627885700;4,406233;4,404464;;;-0,2438862;1,688612;0,6022943
0,03333334;0,0014692837;0,0002330246;(-0.243995700, 1.688494000, 0.602462900);(337.45, 351.11, 300.84);(-0.039128870, 1.621961000, 0.012395450);0,628153400;4,406109;4,404266;;;-0,2439957;1,688494;0,6024629
0,04444445;0,0017478953;0,0002786116;(-0.243975700, 1.688230000, 0.602376600);(337.50, 351.19, 300.55);(-0.039375740, 1.622131000, 0.012149400);0,628170700;4,406291;4,404346;;;-0,2439757;1,68823;0,6023766
0,05555556;0,0021286870;0,0003807917;(-0.243900600, 1.687943000, 0.602138300);(337.61, 351.28, 300.59);(-0.039434690, 1.622074000, 0.011880460);0,628131600;4,406627;4,404587;;;-0,2439006;1,687943;0,6021383
0,06666667;0,0023382804;0,0002095934;(-0.243831800, 1.687803000, 0.601998400);(337.70, 351.34, 300.81);(-0.039451480, 1.622050000, 0.011693900);0,628135400;4,406817;4,404737;;;-0,2438318;1,687803;0,6019984
0,07777778;0,0026462214;0,000307941;(-0.244001600, 1.687872000, 0.601751200);(337.76, 351.41, 301.05);(-0.039485940, 1.622032000, 0.011438730);0,628196200;4,406995;4,404916;;;-0,2440016;1,687872;0,6017512
0,08888889;0,0028657694;0,000219548;(-0.244135900, 1.687860000, 0.601577900);(337.78, 351.44, 301.15);(-0.039361930, 1.622008000, 0.011162110);0,628378700;4,407141;4,405035;;;-0,2441359;1,68786;0,6015779
0,1;0,0032877893;0,0004220199;(-0.244479800, 1.687764000, 0.601353200);(337.77, 351.48, 301.16);(-0.039292310, 1.622062000, 0.010941930);0,628493500;4,407338;4,40513;;;-0,2444798;1,687764;0,6013532
0,1111111;0,0037233864;0,0004355971;(-0.244804000, 1.687547000, 0.601159200);(337.73, 351.38, 301.26);(-0.039360720, 1.622171000, 0.010766810);0,628525300;4,407555;4,405199;;;-0,244804;1,687547;0,6011592
0,1222222;0,0041396568;0,0004162704;(-0.245083800, 1.687288000, 0.600991100);(337.69, 351.30, 301.18);(-0.039032940, 1.622105000, 0.010335990);0,628950900;4,40777;4,405257;;;-0,2450838;1,687288;0,6009911
0,1333333;0,0045260507;0,0003863939;(-0.245167600, 1.686960000, 0.600805600);(337.71, 351.27, 301.03);(-0.038944490, 1.622185000, 0.010055550);0,629054400;4,408052;4,405395;;;-0,2451676;1,68696;0,6008056
0,1444445;0,0048778036;0,0003517529;(-0.245153200, 1.686626000, 0.600696300);(337.77, 351.23, 300.80);(-0.038892630, 1.622068000, 0.009987298);0,629005700;4,408281;4,405493;;;-0,2451532;1,686626;0,6006963
0,1555556;0,0051407362;0,0002629326;(-0.245086400, 1.686372000, 0.600692500);(337.85, 351.26, 300.66);(-0.038779370, 1.622126000, 0.009854618);0,629110000;4,408389;4,405511;;;-0,2450864;1,686372;0,6006925
0,1666667;0,0055955756;0,0004548394;(-0.244799700, 1.686028000, 0.600611000);(337.89, 351.34, 300.53);(-0.038775920, 1.622189000, 0.009630028);0,629110300;4,408631;4,405672;;;-0,2447997;1,686028;0,600611
0,1777778;0,0061581544;0,0005625788;(-0.244538500, 1.685542000, 0.600503300);(337.95, 351.51, 300.48);(-0.038632560, 1.622167000, 0.009352747);0,629184100;4,408947;4,405846;;;-0,2445385;1,685542;0,6005033
0,1888889;0,0067316485;0,0005734941;(-0.244358000, 1.685047000, 0.600276700);(338.02, 351.56, 300.58);(-0.038578690, 1.622198000, 0.009072486);0,629140300;4,409365;4,406106;;;-0,244358;1,685047;0,6002767
0,2;0,0072403177;0,0005086692;(-0.244101800, 1.684612000, 0.600215300);(338.09, 351.62, 300.59);(-0.038522930, 1.622179000, 0.008879367);0,629157100;4,40962;4,406235;;;-0,2441018;1,684612;0,6002153
0,2111111;0,0077376849;0,0004973672;(-0.244113100, 1.684118000, 0.600155600);(338.14, 351.75, 300.66);(-0.038488900, 1.622190000, 0.008591358);0,629336600;4,409859;4,406274;;;-0,2441131;1,684118;0,6001556
0,2222222;0,0080827036;0,0003450187;(-0.244228000, 1.683806000, 0.600064100);(338.18, 351.80, 300.69);(-0.038439230, 1.622181000, 0.008424226);0,629431700;4,410046;4,406313;;;-0,244228;1,683806;0,6000641
0,2333333;0,0085999660;0,0005172624;(-0.244487000, 1.683359000, 0.600096200);(338.18, 351.74, 300.84);(-0.038420060, 1.622143000, 0.008240823);0,629685500;4,410151;4,406184;;;-0,244487;1,683359;0,6000962
0,2444444;0,0092364733;0,0006365073;(-0.244622200, 1.682737000, 0.600112100);(338.06, 351.53, 301.17);(-0.038416430, 1.622052000, 0.008247320);0,629688300;4,410354;4,406106;;;-0,2446222;1,682737;0,6001121
0,2555556;0,0102386433;0,00100217;(-0.244873500, 1.681794000, 0.600337700);(338.04, 351.52, 301.21);(-0.038439660, 1.621971000, 0.008283261);0,629858900;4,41047;4,405784;;;-0,2448735;1,681794;0,6003377
0,2666667;0,0113936833;0,00115504;(-0.245145000, 1.680679000, 0.600470100);(338.12, 351.51, 301.20);(-0.038456770, 1.621877000, 0.008153860);0,630092300;4,410735;4,405537;;;-0,245145;1,680679;0,6004701
0,2777778;0,0132398143;0,001846131;(-0.245548200, 1.678889000, 0.600670300);(338.21, 351.45, 301.35);(-0.038557400, 1.621772000, 0.007937495);0,630428200;4,411176;4,405165;;;-0,2455482;1,678889;0,6006703
0,2888889;0,0153798783;0,002140064;(-0.246221300, 1.676866000, 0.600856700);(338.37, 351.38, 301.59);(-0.038633230, 1.621604000, 0.007858578);0,630708800;4,411684;4,40471;;;-0,2462213;1,676866;0,6008567
0,3;0,0177544823;0,002374604;(-0.246826700, 1.674571000, 0.600945600);(338.53, 351.31, 301.63);(-0.038758010, 1.621428000, 0.007971231);0,630662700;4,412393;4,404364;;;-0,2468267;1,674571;0,6009456
0,3111111;0,0208116983;0,003057216;(-0.247633900, 1.671654000, 0.601376700);(338.59, 351.22, 301.57);(-0.038785160, 1.621357000, 0.007973198);0,631090600;4,413001;4,403614;;;-0,2476339;1,671654;0,6013767
0,3222222;0,0239360473;0,003124349;(-0.248393800, 1.668665000, 0.601876400);(338.70, 351.19, 301.51);(-0.039029480, 1.621305000, 0.008009497);0,631469900;4,413581;4,402814;;;-0,2483938;1,668665;0,6018764
0,3333333;0,0280600863;0,004124039;(-0.249233300, 1.664709000, 0.602682400);(338.82, 351.14, 301.56);(-0.039101650, 1.621067000, 0.008072201);0,632156000;4,414242;4,401677;;;-0,2492333;1,664709;0,6026824
0,3444445;0,0331965693;0,005136483;(-0.250660400, 1.659871000, 0.603651500);(339.04, 351.16, 301.71);(-0.039263790, 1.620925000, 0.008126799);0,633131100;4,415018;4,400175;;;-0,2506604;1,659871;0,6036515
0,3555556;0,0384418323;0,005245263;(-0.252062400, 1.654881000, 0.604458300);(339.43, 351.17, 301.87);(-0.039415500, 1.620588000, 0.008198801);0,633971800;4,41601;4,398836;;;-0,2520624;1,654881;0,6044583
0,3666667;0,0439993713;0,005557539;(-0.253933500, 1.649719000, 0.605320100);(339.89, 351.15, 301.82);(-0.039324930, 1.620215000, 0.008299891);0,635106700;4,416963;4,397293;;;-0,2539335;1,649719;0,6053201
0,3777778;0,0505752573;0,006575886;(-0.256783300, 1.643894000, 0.606409100);(340.34, 351.07, 301.75);(-0.039366010, 1.619791000, 0.008458856);0,636706900;4,417846;4,395207;;;-0,2567833;1,643894;0,6064091
0,3888889;0,0574303593;0,006855102;(-0.259580900, 1.637706000, 0.607343200);(340.90, 350.90, 301.65);(-0.039374950, 1.619359000, 0.008642498);0,638176900;4,419027;4,393286;;;-0,2595809;1,637706;0,6073432
0,4;0,0633508283;0,005920469;(-0.261705300, 1.632221000, 0.608014200);(341.34, 350.61, 301.84);(-0.039578500, 1.618928000, 0.008871619);0,639131400;4,420271;4,391856;;;-0,2617053;1,632221;0,6080142
0,4111111;0,0706352023;0,007284374;(-0.264602000, 1.625586000, 0.608823700);(341.62, 350.30, 302.11);(-0.039578860, 1.618483000, 0.008973781);0,640707200;4,421746;4,390032;;;-0,264602;1,625586;0,6088237
0,4222222;0,0781347783;0,007499576;(-0.267388700, 1.618685000, 0.609751200);(341.84, 350.03, 302.47);(-0.039577800, 1.618126000, 0.008995298);0,642499600;4,423243;4,388139;;;-0,2673887;1,618685;0,6097512
0,4333333;0,0869241153;0,008789337;(-0.270508100, 1.610530000, 0.610756300);(342.18, 349.78, 302.68);(-0.039588080, 1.617785000, 0.009043876);0,644542100;4,425132;4,386062;;;-0,2705081;1,61053;0,6107563
0,4444444;0,0966160053;0,00969189;(-0.273683700, 1.601445000, 0.611897900);(342.70, 349.49, 302.76);(-0.039421070, 1.617451000, 0.008953754);0,647052500;4,427275;4,383843;;;-0,2736837;1,601445;0,6118979
0,4555556;0,1069728453;0,01035684;(-0.277291400, 1.591809000, 0.613081100);(343.47, 349.33, 302.29);(-0.039514650, 1.617024000, 0.008981172);0,649700200;4,429564;4,381461;;;-0,2772914;1,591809;0,6130811
0,4666667;0,1168950133;0,009922168;(-0.280952300, 1.582652000, 0.614173400);(344.55, 349.33, 301.42);(-0.039600870, 1.616716000, 0.009022538);0,652394400;4,431762;4,379173;;;-0,2809523;1,582652;0,6141734
0,4777778;0,1259817013;0,009086688;(-0.284541900, 1.574360000, 0.615134600);(345.66, 349.24, 300.81);(-0.039716770, 1.616454000, 0.009088580);0,654983300;4,433762;4,377057;;;-0,2845419;1,57436;0,6151346
0,4888889;0,1346447663;0,008663065;(-0.288524000, 1.566718000, 0.616032200);(346.49, 348.99, 300.69);(-0.039890810, 1.616211000, 0.009184722);0,657671600;4,435529;4,374894;;;-0,288524;1,566718;0,6160322
0,5;0,1430327283;0,008387962;(-0.292818500, 1.559562000, 0.616872800);(347.11, 348.63, 301.01);(-0.039802380, 1.615758000, 0.009330336);0,660517200;4,43713;4,3727;;;-0,2928185;1,559562;0,6168728
0,5111111;0,1518089973;0,008776269;(-0.297044400, 1.551937000, 0.617882400);(347.39, 348.21, 301.71);(-0.039966870, 1.615634000, 0.009609047);0,663432400;4,438792;4,370383;;;-0,2970444;1,551937;0,6178824
0,5222223;0,1599271063;0,008118109;(-0.301147000, 1.544952000, 0.618410700);(347.77, 347.78, 302.17);(-0.040514130, 1.615602000, 0.010057990);0,665592900;4,440661;4,368577;;;-0,301147;1,544952;0,6184107
0,5333334;0,1688853863;0,00895828;(-0.305281900, 1.537041000, 0.619162000);(347.94, 347.25, 302.73);(-0.040700840, 1.615430000, 0.010540970);0,668257100;4,442716;4,366567;;;-0,3052819;1,537041;0,619162
0,5444446;0,1776132953;0,008727909;(-0.309199400, 1.529247000, 0.619459000);(348.32, 346.86, 302.88);(-0.041013050, 1.615157000, 0.011101790);0,670375200;4,445176;4,365074;;;-0,3091994;1,529247;0,619459
0,5555557;0,1868352933;0,009221998;(-0.313223400, 1.520976000, 0.620131100);(348.87, 346.58, 302.45);(-0.041205380, 1.614929000, 0.011603780);0,673146700;4,447496;4,363213;;;-0,3132234;1,520976;0,6201311
0,5666668;0,1955460983;0,008710805;(-0.316924800, 1.513095000, 0.620371100);(349.54, 346.40, 301.66);(-0.041652470, 1.614748000, 0.012119600);0,675335600;4,450102;4,361878;;;-0,3169248;1,513095;0,6203711
0,577778;0,2039613973;0,008415299;(-0.320414100, 1.505438000, 0.620478400);(350.15, 346.18, 301.15);(-0.042058870, 1.614496000, 0.012605430);0,677410400;4,452773;4,360751;;;-0,3204141;1,505438;0,6204784
0,5888891;0,2120101573;0,00804876;(-0.323694100, 1.498088000, 0.620470300);(350.79, 346.00, 300.79);(-0.042534690, 1.614193000, 0.012904770);0,679460800;4,455459;4,359811;;;-0,3236941;1,498088;0,6204703
0,6000003;0,2198102903;0,007800133;(-0.326882400, 1.490970000, 0.620568800);(351.38, 345.74, 301.03);(-0.043142880, 1.613908000, 0.013515060);0,681275400;4,457975;4,358811;;;-0,3268824;1,49097;0,6205688
0,6111114;0,2280410433;0,008230753;(-0.330642800, 1.483651000, 0.620760800);(351.99, 345.51, 301.73);(-0.043626820, 1.613455000, 0.014077610);0,683587400;4,46044;4,357559;;;-0,3306428;1,483651;0,6207608
0,6222225;0,2352175813;0,007176538;(-0.334041600, 1.477334000, 0.620537900);(352.63, 345.22, 302.28);(-0.044189010, 1.613097000, 0.014658520);0,685226900;4,462912;4,356811;;;-0,3340416;1,477334;0,6205379
0,6333337;0,2420323873;0,006814806;(-0.337342900, 1.471375000, 0.620350200);(353.23, 344.83, 302.64);(-0.044722590, 1.612593000, 0.015092800);0,686954000;4,465222;4,356064;;;-0,3373429;1,471375;0,6203502
0,6444448;0,2488693173;0,00683693;(-0.340628200, 1.465380000, 0.620255400);(353.61, 344.51, 302.45);(-0.045236650, 1.612095000, 0.015767940);0,688612000;4,467475;4,355246;;;-0,3406282;1,46538;0,6202554
0,655556;0,2557346393;0,006865322;(-0.344002000, 1.459401000, 0.620285900);(353.95, 344.23, 302.25);(-0.045853470, 1.611605000, 0.016208240);0,690629100;4,469608;4,354291;;;-0,344002;1,459401;0,6202859
0,6666671;0,2618370053;0,006102366;(-0.346907300, 1.454043000, 0.619987800);(354.27, 343.96, 302.05);(-0.046418410, 1.611277000, 0.016838680);0,691957500;4,471833;4,353791;;;-0,3469073;1,454043;0,6199878
0,6777782;0,2675336323;0,005696627;(-0.349453800, 1.448947000, 0.619963500);(354.61, 343.69, 301.80);(-0.047001260, 1.611006000, 0.017472630);0,693351300;4,473746;4,353144;;;-0,3494538;1,448947;0,6199635
0,6888894;0,2727771923;0,00524356;(-0.351620400, 1.444175000, 0.619789500);(355.02, 343.47, 301.81);(-0.047611070, 1.610737000, 0.018143010);0,694365300;4,475702;4,352756;;;-0,3516204;1,444175;0,6197895
0,7000005;0,2775345223;0,00475733;(-0.353489900, 1.439803000, 0.619628500);(355.42, 343.42, 301.95);(-0.048342670, 1.610430000, 0.018882160);0,695071600;4,477512;4,352444;;;-0,3534899;1,439803;0,6196285
0,7111117;0,2821790783;0,004644556;(-0.355643000, 1.435696000, 0.619877100);(355.79, 343.37, 302.31);(-0.048848620, 1.610214000, 0.019757340);0,696220700;4,478816;4,351652;;;-0,355643;1,435696;0,6198771
0,7222228;0,2862275323;0,004048454;(-0.357385700, 1.432043000, 0.619756900);(356.11, 343.23, 302.74);(-0.049357350, 1.609708000, 0.020397080);0,696906200;4,480304;4,351329;;;-0,3573857;1,432043;0,6197569
0,7333339;0,2906107253;0,004383193;(-0.359411600, 1.428159000, 0.619615700);(356.28, 343.13, 302.74);(-0.049968560, 1.609524000, 0.021012730);0,697834900;4,481883;4,35095;;;-0,3594116;1,428159;0,6196157
0,7444451;0,2941381193;0,003527394;(-0.360974700, 1.424999000, 0.619505200);(356.48, 343.05, 302.59);(-0.050771590, 1.609246000, 0.021692230);0,698250100;4,483176;4,350667;;;-0,3609747;1,424999;0,6195052
0,7555562;0,2980435213;0,003905402;(-0.362786600, 1.421542000, 0.619374200);(356.63, 343.03, 302.28);(-0.051390540, 1.608957000, 0.022305020);0,698987500;4,484591;4,350338;;;-0,3627866;1,421542;0,6193742
0,7666674;0,3011464343;0,003102913;(-0.364136100, 1.418750000, 0.619264000);(356.84, 342.98, 302.17);(-0.052006450, 1.608715000, 0.022911920);0,699390700;4,485752;4,350114;;;-0,3641361;1,41875;0,619264
0,7777785;0,3034861483;0,002339714;(-0.365279500, 1.416727000, 0.618990900);(357.08, 342.94, 302.13);(-0.052625290, 1.608463000, 0.023508440);0,699367400;4,486751;4,350087;;;-0,3652795;1,416727;0,6189909
0,7888896;0,3063071843;0,002821036;(-0.366692800, 1.414285000, 0.618975500);(357.29, 342.84, 302.45);(-0.053245040, 1.608204000, 0.024097630);0,699809700;4,487672;4,349746;;;-0,3666928;1,414285;0,6189755
0,8000008;0,3084203823;0,002113198;(-0.367690100, 1.412423000, 0.618910700);(357.46, 342.69, 302.69);(-0.053903370, 1.607988000, 0.024702200);0,699851000;4,488432;4,349562;;;-0,3676901;1,412423;0,6189107
0,8111119;0,3102447843;0,001824402;(-0.368712700, 1.410922000, 0.619079400);(357.59, 342.62, 302.76);(-0.054542900, 1.607554000, 0.025300570);0,699957300;4,488825;4,349138;;;-0,3687127;1,410922;0,6190794
0,8222231;0,3119462003;0,001701416;(-0.369824100, 1.409637000, 0.618989500);(357.71, 342.67, 302.58);(-0.055140980, 1.607196000, 0.025932140);0,699837300;4,489348;4,348926;;;-0,3698241;1,409637;0,6189895
0,8333342;0,3135904593;0,001644259;(-0.370801800, 1.408315000, 0.619005200);(357.75, 342.57, 302.46);(-0.055696220, 1.607008000, 0.026502020);0,699878800;4,489807;4,348656;;;-0,3708018;1,408315;0,6190052
0,8444453;0,3147107403;0,001120281;(-0.371478000, 1.407423000, 0.618966900);(357.83, 342.44, 302.44);(-0.056148000, 1.606800000, 0.026881880);0,699820600;4,490158;4,348515;;;-0,371478;1,407423;0,6189669
0,8555565;0,3138847897;0,0008259506;(-0.371891800, 1.406775000, 0.619269400);(357.83, 342.36, 302.44);(-0.056672040, 1.606558000, 0.027359080);0,699739000;4,490126;4,348123;;;-0,3718918;1,406775;0,6192694
0,8666676;0,3148032575;0,0009184678;(-0.372347400, 1.405981000, 0.619342400);(357.90, 342.38, 302.63);(-0.057481260, 1.606352000, 0.027991010);0,699275100;4,490358;4,347941;;;-0,3723474;1,405981;0,6193424
0,8777788;0,3149947095;0,000191452;(-0.372453800, 1.405825000, 0.619372600);(357.93, 342.39, 302.86);(-0.058168820, 1.606146000, 0.028429760);0,698653800;4,490388;4,347885;;;-0,3724538;1,405825;0,6193726
0,8888899;0,3145110000;0,0004837095;(-0.372829500, 1.405551000, 0.619507000);(357.97, 342.48, 303.00);(-0.058658200, 1.605866000, 0.028899260);0,698317400;4,490348;4,347652;;;-0,3728295;1,405551;0,619507
0,900001;0,3141779887;0,0003330113;(-0.373110400, 1.405612000, 0.619675000);(357.98, 342.54, 303.01);(-0.059166520, 1.605483000, 0.029396720);0,697809200;4,490143;4,347404;;;-0,3731104;1,405612;0,619675
0,9111122;0,3138209926;0,0003569961;(-0.373441600, 1.405693000, 0.619780900);(357.90, 342.57, 303.05);(-0.059606360, 1.605186000, 0.029810440);0,697391600;4,48998;4,347199;;;-0,3734416;1,405693;0,6197809
0,9222233;0,3134254694;0,0003955232;(-0.373801600, 1.405576000, 0.619895100);(357.79, 342.51, 303.00);(-0.060103520, 1.604716000, 0.030373050);0,696849900;4,489892;4,346984;;;-0,3738016;1,405576;0,6198951
0,9333345;0,3131116384;0,000313831;(-0.373970100, 1.405519000, 0.620153800);(357.73, 342.51, 302.88);(-0.060502880, 1.604437000, 0.030707370);0,696618500;4,489668;4,346689;;;-0,3739701;1,405519;0,6201538
0,9444456;0,3129133431;0,0001982953;(-0.374073400, 1.405431000, 0.620298000);(357.74, 342.60, 302.59);(-0.061070300, 1.604262000, 0.030918370);0,696328400;4,489567;4,346523;;;-0,3740734;1,405431;0,620298
0,9555568;0,3126725236;0,0002408195;(-0.374145700, 1.405539000, 0.620500400);(357.84, 342.64, 302.50);(-0.061324750, 1.604091000, 0.031071440);0,696208700;4,489331;4,346304;;;-0,3741457;1,405539;0,6205004
0,9666679;0,3119501629;0,0007223607;(-0.374125000, 1.406240000, 0.620673300);(357.88, 342.64, 302.61);(-0.061606920, 1.604023000, 0.031449150);0,695679900;4,488875;4,346122;;;-0,374125;1,40624;0,6206733
0,977779;0,3111231959;0,000826967;(-0.374216300, 1.407054000, 0.620791600);(357.75, 342.73, 303.00);(-0.062003530, 1.603758000, 0.031946610);0,694915700;4,488408;4,345953;;;-0,3742163;1,407054;0,6207916
