time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.925585500, 2.604137000, 4.858975000);(2.762586000, 2.654383000, 4.069732000);0,2333333;0,2666667
True

0;-0,003423315;0,003423315;(0.937998700, 2.566072000, 4.853210000);(-0.005132002, 1.609405000, 0.019965770);0,04045075;1,987651;;;0,9379987;2,566072;4,85321
0,01111111;-0,007874095;0,00445078;(0.934449400, 2.568264000, 4.854762000);(-0.005134953, 1.609397000, 0.019632220);0,03719107;1,991425;;;0,9344494;2,568264;4,854762
0,02222222;-0,0086515776;0,0007774826;(0.934207300, 2.568995000, 4.854874000);(-0.005144594, 1.609480000, 0.019260830);0,03641634;1,99166;;;0,9342073;2,568995;4,854874
0,03333334;-0,0005810486;0,008070529;(0.940276900, 2.564389000, 4.852212000);(-0.005154771, 1.609619000, 0.018934370);0,04291227;1,985242;;;0,9402769;2,564389;4,852212
0,04444445;0,0075648514;0,0081459;(0.944196800, 2.557470000, 4.850449000);(-0.004901377, 1.609615000, 0.018635510);0,05096004;1,981275;;;0,9441968;2,55747;4,850449
0,05555556;0,0068475440;0,0007173074;(0.944418300, 2.558146000, 4.850361000);(-0.004902942, 1.609809000, 0.018358770);0,0504383;1,981004;;;0,9444183;2,558146;4,850361
0,06666667;0,0009699880;0,005877556;(0.948664600, 2.561797000, 4.848577000);(-0.004925100, 1.610000000, 0.018109620);0,0493296;1,97623;;;0,9486646;2,561797;4,848577
0,07777778;-0,0045244660;0,005494454;(0.950417800, 2.566958000, 4.847881000);(-0.004956854, 1.610221000, 0.017869470);0,04606514;1,974111;;;0,9504178;2,566958;4,847881
0,08888889;-0,0079398790;0,003415413;(0.950317300, 2.570371000, 4.847963000);(-0.004765955, 1.610409000, 0.017669860);0,04327914;1,974087;;;0,9503173;2,570371;4,847963
0,1;-0,0130080250;0,005068146;(0.948302300, 2.574930000, 4.848880000);(-0.004808319, 1.610543000, 0.017423690);0,03835389;1,97611;;;0,9483023;2,57493;4,84888
0,1111111;-0,0162726640;0,003264639;(0.948110100, 2.578187000, 4.848999000);(-0.004881469, 1.610624000, 0.017163810);0,03578126;1,976205;;;0,9481101;2,578187;4,848999
0,1222222;-0,0224998700;0,006227206;(0.944769300, 2.583225000, 4.850492000);(-0.004846660, 1.610684000, 0.017078460);0,02961884;1,979674;;;0,9447693;2,583225;4,850492
0,1333333;-0,0302006370;0,007700767;(0.939528700, 2.588373000, 4.852803000);(-0.004947824, 1.610713000, 0.016805950);0,02193199;1,98522;;;0,9395287;2,588373;4,852803
0,1444445;-0,0414558770;0,01125524;(0.929733000, 2.591930000, 4.857055000);(-0.005098162, 1.610796000, 0.016494220);0,0130349;1,995778;;;0,929733;2,59193;4,857055
0,1555556;-0,0455143800;0,004058503;(0.927634300, 2.595274000, 4.857994000);(-0.005225492, 1.610866000, 0.016238510);0,009149471;1,997974;;;0,9276343;2,595274;4,857994
